Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-07-28,,,,,,,1,1,2,2,4,1,2,,5,10,6,6,5,3,3,1,,1
2015-07-29,,,,,,,2,2,9,21,26,7,6,8,13,9,22,14,8,3,11,2,,1
2015-07-30,,,,,,,2,3,6,5,12,12,11,5,10,15,12,25,11,11,6,3,1,1
2015-07-31,0.2,0.2,0.2,0.2,0.2,0.2,4,6,4,2,11,20,10,17,16,21,14,15,16,6,3,1,,
2015-08-01,,,,,,,2,2,6,11,34,22,25,22,14,15,8,5,9,5,2,1,1,1
2015-08-02,0.5,0.5,0.5,0.5,0.5,0.5,3,2,3,14,23,25,24,34,48,23,20,9,14,8,5,4,1,1
2015-08-03,,,,,,,1,7,4,8,13,15,17,14,17,13,20,22,20,16,10,5,2,
2015-08-04,0.2,0.2,0.2,0.2,0.2,0.2,4,6,3,6,14,19,12,11,9,10,8,16,19,12,5,5,2,2
2015-08-05,0.2,0.2,0.2,0.2,0.2,0.2,3,9,6,10,16,12,12,15,14,12,14,18,5,12,6,1,,1
2015-08-06,,,,,,,2,6,6,8,15,10,8,19,15,13,19,18,16,16,7,6,,1
2015-08-07,,,,,,,3,9,4,5,19,20,16,21,26,23,18,25,13,10,3,5,1,1
2015-08-08,0.3,0.3,0.3,0.3,0.3,0.3,2,5,12,12,26,34,26,29,28,28,27,20,18,6,8,3,,1
2015-08-09,0.2,0.2,0.2,0.2,0.2,0.2,2,7,8,15,27,38,34,38,29,28,25,17,20,11,2,4,,1
2015-08-10,0.5,0.5,0.5,0.5,0.5,0.5,1,9,8,12,16,12,15,14,8,8,16,17,14,11,3,1,,
2015-08-11,0.2,0.2,0.2,0.2,0.2,0.2,2,7,9,8,13,15,15,17,19,15,22,22,24,21,7,4,1,2
2015-08-12,,,,,,,3,6,5,11,23,26,21,35,20,9,13,22,18,30,10,5,,1
2015-08-13,0.2,0.2,0.2,0.2,0.2,0.2,5,6,7,11,7,14,14,17,25,17,13,12,12,7,2,1,,2
2015-08-14,,,,,,,1,5,3,6,3,6,7,5,2,4,3,6,2,,2,1,,
2015-08-15,,,,,,,2,3,11,12,17,36,26,28,26,27,33,11,8,2,3,3,,
2015-08-16,0.3,0.3,0.3,0.3,0.3,0.3,2,3,12,18,27,29,23,29,34,30,34,20,8,2,5,3,,
2015-08-17,0.2,0.2,0.2,0.2,0.2,0.2,1,8,9,9,18,8,20,16,13,14,20,16,15,17,3,3,,
2015-08-18,,,,,,,1,3,3,,4,6,3,3,1,3,4,8,3,3,5,1,,1
2015-08-19,,,,,,,4,7,11,19,27,26,15,14,17,27,25,21,11,6,4,,,1
2015-08-20,0.2,0.2,0.2,0.2,0.2,0.2,3,6,5,7,14,23,9,7,13,7,11,19,9,12,4,,1,2
2015-08-21,,,,,,,3,8,8,7,9,9,11,8,11,13,12,12,5,10,3,5,,1
2015-08-22,,,,,,,3,2,5,17,10,36,25,19,20,36,35,11,3,6,5,,,1
2015-08-23,,,,,,,2,6,9,27,30,33,46,25,58,30,16,11,2,1,2,,,2
2015-08-24,,,,,,,1,4,9,11,10,12,18,19,9,18,17,26,9,14,4,2,,
2015-08-25,,,,,,,4,10,8,18,12,9,15,8,19,13,18,18,8,11,1,3,,
2015-08-26,,,,,,,,3,6,4,7,9,6,6,22,15,19,13,8,6,3,2,1,1
2015-08-27,,,,,,,2,5,5,5,11,22,11,14,21,19,17,18,8,12,4,1,,1
2015-08-28,0.3,0.3,0.3,0.3,0.3,0.3,2,7,9,11,14,15,19,19,9,15,17,9,15,9,2,1,2,
2015-08-29,,,,,,,1,3,9,12,21,23,19,24,32,22,20,17,7,1,5,2,,
2015-08-30,,,,,,,2,2,5,15,29,40,34,42,50,28,20,17,8,8,3,,,
2015-08-31,,,,,,,,2,4,1,5,3,2,6,10,8,9,5,4,9,2,,1,
2015-09-01,,,,,,,3,6,10,6,10,16,4,16,16,12,7,11,10,14,4,,,1
2015-09-02,,,,,,,3,9,10,11,9,13,9,8,11,6,11,7,7,4,5,,2,1
2015-09-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,1,7,4,6,5,4,7,13,21,8,3,,1,1,1
2015-09-04,0.2,0.2,0.2,0.2,0.2,0.2,2,6,6,1,7,9,8,7,13,6,12,7,6,1,,1,,
2015-09-05,,,,,,,2,6,4,14,16,22,27,26,18,40,13,12,4,8,1,,1,2
2015-09-06,0.2,0.2,0.2,0.2,0.2,0.2,6,8,9,8,26,31,25,40,33,49,28,17,10,9,3,2,,1
2015-09-07,,,,,,,1,13,7,3,11,7,11,14,14,17,17,22,16,8,3,1,2,
2015-09-08,,,,,,,,17,5,6,8,11,5,4,15,13,9,16,12,6,1,1,4,1
2015-09-09,,,,,,,2,12,4,4,8,6,5,6,11,7,13,13,14,1,3,1,3,1
2015-09-10,,,,,,,1,17,5,6,15,21,16,8,9,15,20,11,7,10,2,1,,1
2015-09-11,,,,,,,3,12,9,13,20,13,16,9,12,15,15,19,9,1,,1,1,1
2015-09-12,,,,,,,1,1,3,4,1,7,5,6,14,13,5,8,11,8,2,1,,
2015-09-13,,,,,,,2,5,6,19,36,25,59,38,50,37,35,25,11,,1,1,,1
2015-09-14,,,,,,,1,9,10,2,8,8,2,2,2,3,5,8,7,,3,1,2,
2015-09-15,,,,,,,1,7,3,1,1,,,10,5,10,7,13,12,4,2,1,1,1
2015-09-16,,,,,,,1,5,8,10,14,15,10,9,7,14,10,26,6,8,4,1,1,2
2015-09-17,,,,,,,2,12,8,12,22,16,8,7,9,11,12,15,10,2,2,3,1,1
2015-09-18,0.2,0.2,0.2,0.2,0.2,0.2,2,9,9,6,7,9,8,11,14,8,14,11,7,4,1,,2,
2015-09-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,11,16,16,18,25,22,27,25,28,14,5,2,,,1,3
2015-09-20,0.2,0.2,0.2,0.2,0.2,0.2,2,2,10,17,24,26,41,23,31,25,19,7,14,1,,,,1
2015-09-21,,,,,,,,8,3,5,1,1,1,1,4,4,9,11,11,3,4,1,1,2
2015-09-22,,,,,,,,7,8,12,17,9,11,13,7,8,12,15,9,2,2,1,2,1
2015-09-23,,,,,,,2,11,7,4,15,10,10,9,21,10,8,12,9,8,1,,2,1
2015-09-24,,,,,,,,11,5,6,16,11,3,4,8,4,14,20,5,7,2,2,2,1
2015-09-25,,,,,,,4,4,8,9,10,15,6,14,18,14,18,13,4,1,1,1,1,
2015-09-26,,,,,,,,1,9,11,12,13,16,20,21,28,27,11,5,5,4,2,2,3
2015-09-27,,,,,,,3,3,7,14,21,24,17,25,36,34,31,14,8,3,2,,1,1
2015-09-28,0.2,0.2,0.2,0.2,0.2,0.2,,7,4,7,12,8,5,3,6,14,16,15,11,2,1,,1,
2015-09-29,0.2,0.2,0.2,0.2,0.2,0.2,3,10,7,,8,14,6,14,12,8,11,15,12,1,1,,3,1
2015-09-30,,,,,,,1,11,6,6,14,10,5,13,15,12,24,16,7,4,3,1,,1
2015-10-01,,,,,,,1,10,12,10,9,10,5,10,10,10,10,22,8,7,2,1,,2
2015-10-02,,,,,,,,6,8,6,11,14,42,12,18,18,16,18,9,1,,,1,
2015-10-03,,,,,,,1,3,8,9,8,10,14,15,15,11,19,24,3,2,,1,2,
2015-10-04,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,7,29,32,29,38,21,27,15,12,4,2,2,,,1
2015-10-05,,,,,,,2,6,3,2,3,,1,3,4,4,9,7,5,3,1,,1,
2015-10-06,,,,,,,1,5,2,1,5,6,6,9,8,9,9,12,4,5,1,1,2,2
2015-10-07,,,,,,,1,4,2,2,5,1,5,4,1,5,6,12,3,1,4,,2,1
2015-10-08,,,,,,,1,9,6,4,8,14,4,6,12,8,7,15,5,2,1,1,1,1
2015-10-09,,,,,,,2,7,4,8,6,10,11,7,16,19,15,7,5,,2,,,
2015-10-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,12,15,13,27,16,21,29,23,10,4,1,,,1,
2015-10-11,,,,,,,2,3,11,21,32,22,25,24,25,24,20,6,7,3,1,,,1
2015-10-12,,,,,,,,7,5,3,12,14,9,4,6,8,17,3,5,,1,1,1,
2015-10-13,,,,,,,,6,7,4,8,8,4,2,4,4,8,11,7,4,,,3,1
2015-10-14,,,,,,,1,7,5,3,8,8,7,6,6,5,15,16,4,3,,2,,1
2015-10-15,,,,,,,3,9,4,4,4,4,5,3,5,6,6,18,6,2,1,,1,2
2015-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,7,4,8,7,10,5,10,3,6,12,8,3,1,,2,1,1
2015-10-17,,,,,,,,2,1,8,15,16,13,13,8,13,10,4,2,,,1,,1
2015-10-18,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,11,13,20,27,13,21,15,11,8,4,2,,,1,1
2015-10-19,,,,,,,1,5,5,6,8,7,9,8,9,8,14,7,5,1,1,,,
2015-10-20,,,,,,,1,5,3,7,14,9,10,7,7,8,12,13,8,3,2,1,,1
2015-10-21,,,,,,,,6,6,1,3,5,5,4,3,6,5,7,5,7,1,,3,
2015-10-22,,,,,,,,8,4,6,5,6,2,4,5,8,14,13,8,1,,1,2,
2015-10-23,,,,,,,1,6,5,6,15,2,3,14,6,7,11,4,4,3,3,,2,
2015-10-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,5,3,2,2,4,4,8,5,5,4,2,,,,1
2015-10-25,0.2,0.2,0.2,0.2,0.2,0.2,1,4,15,17,15,18,33,13,15,15,10,3,1,1,,2,,1
2015-10-26,,,,,,,1,3,5,4,7,13,15,10,14,9,10,6,2,3,2,,1,
2015-10-27,,,,,,,2,5,9,2,8,7,12,8,8,12,8,9,6,3,1,1,1,1
2015-10-28,,,,,,,,5,4,17,5,1,,,4,6,6,8,1,1,1,,2,1
2015-10-29,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,2,2,4,1,4,5,4,6,5,2,4,1,1,1,1
2015-10-30,,,,,,,1,2,1,4,4,4,4,3,11,13,5,2,1,,,6,,
2015-10-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,13,26,13,16,8,19,14,1,3,4,1,1,,,
2015-11-01,,,,,,,1,,10,10,14,18,19,21,14,8,6,4,3,,1,1,,
2015-11-02,,,,,,,,9,7,3,6,6,6,2,2,4,10,9,1,4,,1,1,
2015-11-03,0.2,0.2,0.2,0.2,0.2,0.2,2,6,1,7,10,8,2,10,2,5,8,8,1,2,2,1,1,1
2015-11-04,,,,,,,,7,8,6,4,9,6,9,3,5,5,8,3,1,1,,,2
2015-11-05,,,,,,,,8,4,4,7,4,5,1,3,3,7,6,1,1,1,,1,1
2015-11-06,,,,,,,1,7,3,5,9,5,,9,4,12,7,7,3,2,,1,1,
2015-11-07,,,,,,,,1,1,4,5,5,5,11,10,15,2,2,1,1,,,,1
2015-11-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,21,,5,3,4,7,4,3,2,,,,,,2
2015-11-09,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,6,6,3,2,,,3,12,6,2,2,1,2,,1
2015-11-10,,,,,,,3,4,1,6,12,7,4,7,7,7,8,3,2,3,1,2,1,1
2015-11-11,,,,,,,,6,4,13,16,5,2,3,4,7,12,8,4,2,,,1,1
2015-11-12,,,,,,,1,12,3,10,18,14,7,14,6,8,13,5,2,,2,,2,1
2015-11-13,,,,,,,1,2,2,2,4,,5,3,,6,2,2,3,1,,,,2
2015-11-14,,,,,,,,3,2,7,14,11,13,2,5,4,1,1,1,,2,,,1
2015-11-15,,,,,,,1,,5,10,7,5,7,2,5,7,3,2,1,,,2,,1
2015-11-16,,,,,,,,6,8,4,4,4,4,5,6,6,7,5,4,3,1,,1,
2015-11-17,0.2,0.2,0.2,0.2,0.2,0.2,1,6,4,6,7,6,,3,3,1,6,5,3,1,1,1,1,1
2015-11-18,,,,,,,,9,3,4,,4,2,1,5,3,6,5,1,1,1,1,,1
2015-11-19,0.2,0.2,0.2,0.2,0.2,0.2,,7,3,7,10,10,2,3,6,9,9,7,3,1,4,,,3
2015-11-20,,,,,,,2,9,5,4,13,9,2,3,4,4,5,6,2,2,,1,1,1
2015-11-21,,,,,,,,1,3,1,5,10,5,9,8,8,,3,,2,,,,1
2015-11-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,7,9,16,8,21,7,5,3,2,,,1,,1,1
2015-11-23,0.2,0.2,0.2,0.2,0.2,0.2,,4,11,3,4,2,5,3,3,6,5,10,2,1,1,,,
2015-11-24,,,,,,,2,6,2,3,4,4,2,4,3,6,7,10,3,1,2,1,,1
2015-11-25,,,,,,,1,7,6,5,8,2,9,4,3,6,10,5,3,1,,1,,1
2015-11-26,,,,,,,2,7,5,5,7,7,6,2,7,11,7,11,5,4,1,1,2,1
2015-11-27,,,,,,,,4,3,2,4,5,3,3,5,11,2,5,1,1,,,,1
2015-11-28,,,,,,,,,4,7,9,9,3,5,3,3,3,2,1,1,1,1,1,
2015-11-29,,,,,,,,,3,2,5,5,5,2,1,,1,2,3,,,1,,
2015-11-30,0.2,0.2,0.2,0.2,0.2,0.2,1,6,6,3,1,2,1,,,5,7,6,1,2,,1,,
2015-12-01,,,,,,,1,6,3,2,6,2,1,6,6,3,5,6,3,1,2,,1,1
2015-12-02,,,,,,,2,7,5,6,5,9,3,4,2,3,7,9,4,3,1,1,1,1
2015-12-03,,,,,,,,5,2,5,4,5,2,1,5,4,5,9,3,4,1,2,,1
2015-12-04,,,,,,,2,2,7,8,7,4,2,7,9,8,2,7,,4,4,,2,
2015-12-05,,,,,,,,,1,2,2,7,1,2,6,4,,2,,,,1,,1
2015-12-06,,,,,,,,,5,7,9,9,8,8,13,6,2,1,1,1,1,1,2,1
2015-12-07,,,,,,,1,4,6,2,8,7,3,5,14,8,6,7,2,1,1,,,
2015-12-08,0.2,0.2,0.2,0.2,0.2,0.2,2,6,3,7,6,4,6,5,6,7,5,5,4,3,,1,1,2
2015-12-09,,,,,,,2,5,4,4,5,2,3,5,5,3,5,5,4,2,,,,1
2015-12-10,0.2,0.2,0.2,0.2,0.2,0.2,2,4,1,2,5,5,3,8,8,8,1,3,1,,,2,,1
2015-12-11,,,,,,,2,4,4,5,5,3,1,5,5,2,5,2,2,1,,,,
2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,5,,2,3,1,,2,2,1,,1,2,,,
2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,5,6,9,9,12,11,6,4,2,,,,,1,
2015-12-14,,,,,,,2,4,6,4,2,6,1,3,4,4,8,5,2,2,1,2,1,2
2015-12-15,,,,,,,2,3,7,4,5,5,4,5,4,3,6,10,3,3,,1,,
2015-12-16,,,,,,,1,2,3,3,3,3,1,9,9,8,3,7,1,,2,1,,
2015-12-17,0.2,0.2,0.2,0.2,0.2,0.2,1,5,5,8,11,9,2,2,7,4,6,6,1,1,,3,1,
2015-12-18,,,,,,,,3,4,6,12,8,8,7,6,9,3,,6,,,1,1,
2015-12-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,1,12,9,5,8,7,7,4,3,1,,1,1,,1
2015-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,10,13,18,20,16,3,10,6,,5,1,,,2,2,1
2015-12-21,,,,,,,1,1,5,5,8,4,2,1,6,2,5,4,1,,,4,,1
2015-12-22,,,,,,,2,1,2,6,3,5,3,2,2,2,2,6,,2,1,,2,1
2015-12-23,,,,,,,,1,3,3,12,13,4,9,11,4,6,6,1,,2,2,1,2
2015-12-24,,,,,,,,1,3,1,2,3,4,7,13,9,2,2,,,1,1,,
2015-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,11,6,3,,,1,,,,1,,,,,1
2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,2,1,1,5,8,10,2,,1,,,,,
2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,1,,6,12,26,24,22,17,22,18,6,3,3,3,1,,1,
2015-12-28,,,,,,,1,,4,11,16,22,10,14,17,14,6,6,1,,1,,2,
2015-12-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,10,15,16,21,26,21,8,2,2,4,1,,4,,
2015-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,2,6,6,3,,2,2,3,2,4,,,1,,,
2015-12-31,,,,,,,,1,3,10,13,18,16,10,11,7,2,2,1,1,,1,1,
2016-01-01,,,,,,,,,2,2,5,9,13,19,14,14,2,,1,,,,,
2016-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,,3,4,6,6,5,4,6,3,5,,1,1,,,1
2016-01-03,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,9,15,10,6,4,1,1,2,,,,2,1,,1
2016-01-04,,,,,,,2,4,3,3,7,4,3,2,2,3,5,5,2,4,6,1,,
2016-01-05,0.2,0.2,0.2,0.2,0.2,0.2,2,5,3,3,4,11,5,4,5,2,3,8,1,,2,1,2,1
2016-01-06,,,,,,,3,3,7,,3,4,3,7,5,5,4,4,3,1,1,3,,1
2016-01-07,,,,,,,2,4,5,3,1,,1,1,3,2,4,5,1,,1,2,,1
2016-01-08,,,,,,,1,2,6,3,7,2,4,11,12,6,2,1,3,2,,1,,1
2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,,4,6,4,7,7,10,20,5,3,4,1,,,,,4
2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2,6,16,14,10,18,16,1,2,,,1,1,,1
2016-01-11,,,,,,,1,3,4,3,8,3,2,4,10,2,6,6,2,1,1,3,1,
2016-01-12,,,,,,,,4,3,5,7,2,5,1,4,4,4,7,,,2,1,1,1
2016-01-13,,,,,,,2,5,3,2,9,7,5,3,5,4,5,6,1,3,1,,1,1
2016-01-14,,,,,,,1,4,3,2,2,,,1,,1,1,4,3,2,1,1,3,1
2016-01-15,,,,,,,1,1,3,4,8,4,3,5,12,8,5,1,2,1,2,2,1,1
2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,9,11,6,13,10,9,,4,1,,,1,1,
2016-01-17,0.0,0.0,0.0,0.0,0.0,0.0,3,,4,2,11,7,12,4,8,6,4,,,,,,2,
2016-01-18,,,,,,,,1,3,3,7,8,1,1,2,2,4,4,3,1,1,1,1,
2016-01-19,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,2,4,1,1,4,4,5,6,3,2,1,1,1,,2
2016-01-20,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,5,3,8,5,7,5,4,4,4,1,2,,1,,1
2016-01-21,0.2,0.2,0.2,0.2,0.2,0.2,1,6,3,4,5,4,3,7,1,1,8,4,3,,2,1,2,
2016-01-22,,,,,,,1,2,4,4,6,2,3,1,4,4,6,4,1,,1,,2,4
2016-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,9,7,14,7,12,18,20,9,2,2,1,,1,,1
2016-01-24,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,7,27,26,13,13,18,23,10,,2,,,,,2
2016-01-25,,,,,,,1,5,9,4,6,4,1,5,4,3,5,5,2,1,1,2,3,
2016-01-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,4,3,3,2,1,1,2,3,4,2,1,2,1,1,1
2016-01-27,,,,,,,1,2,7,4,4,5,1,1,2,1,8,3,1,2,1,2,,1
2016-01-28,,,,,,,,4,6,9,13,4,2,5,5,3,3,13,2,2,1,,2,1
2016-01-29,,,,,,,1,1,1,,1,3,,5,4,8,3,4,1,2,,,,
2016-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,9,7,8,6,4,6,3,1,3,3,,,1,,
2016-01-31,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,10,12,9,4,7,4,7,1,1,,,1,1,,
2016-02-01,,,,,,,1,4,4,6,2,2,,2,3,3,3,7,4,,,,,
2016-02-02,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,2,6,2,3,2,2,3,3,3,1,2,,,,1
2016-02-03,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,4,5,11,2,7,7,9,8,5,3,1,2,1,,1
2016-02-04,,,,,,,1,5,9,7,8,2,5,6,6,5,10,5,2,,,1,2,1
2016-02-05,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,4,7,4,8,5,3,3,8,3,6,3,,1,2,
2016-02-06,0.2,0.2,0.2,0.2,0.2,0.2,,5,6,6,4,5,,,5,1,1,1,3,,,1,,1
2016-02-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,12,17,18,16,9,17,6,2,,,,1,,,2
2016-02-08,,,,,,,1,2,3,3,1,4,,,3,1,7,4,2,2,2,,,
2016-02-09,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,6,4,5,3,7,4,6,12,4,1,3,,1,,2
2016-02-10,,,,,,,,4,3,5,12,10,8,11,6,14,9,5,4,1,1,1,,1
2016-02-11,,,,,,,1,2,3,4,6,4,3,6,6,5,9,5,4,4,1,2,,1
2016-02-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,7,5,4,8,5,3,4,2,2,1,5,,1,
2016-02-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,6,15,11,13,7,11,6,3,,2,1,,,2
2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,12,16,23,19,16,11,8,7,2,2,,2,,,1
2016-02-15,,,,,,,,,,1,3,2,3,4,4,7,6,3,1,1,,,1,
2016-02-16,,,,,,,,1,1,4,2,6,4,6,3,5,9,5,2,1,2,1,3,1
2016-02-17,,,,,,,,1,3,3,1,,2,2,1,2,4,2,1,,,1,,
2016-02-18,,,,,,,,4,3,4,11,13,11,15,12,7,14,4,1,1,,,2,1
2016-02-19,,,,,,,1,5,3,3,9,6,6,3,6,7,7,1,1,1,1,,,
2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,5,8,10,4,5,4,5,1,,2,1,,,,2
2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,4,9,8,9,6,6,5,2,1,,,1,,,
2016-02-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,8,7,10,5,3,6,3,11,11,3,1,1,2,,
2016-02-23,0.2,0.2,0.2,0.2,0.2,0.2,2,7,4,3,8,7,11,12,9,11,9,6,6,4,3,,1,1
2016-02-24,,,,,,,,5,3,3,2,4,9,3,9,6,6,6,6,2,1,,,1
2016-02-25,,,,,,,1,5,2,10,4,8,2,3,7,4,5,10,1,,2,1,1,1
2016-02-26,,,,,,,1,3,4,7,5,10,4,7,2,6,8,8,2,1,,,,
2016-02-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,7,8,7,11,9,19,18,1,10,2,1,,1,,1
2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,11,30,25,36,23,20,27,11,8,1,,,,,2
2016-02-29,,,,,,,1,4,2,5,7,5,9,6,4,8,11,6,4,3,3,2,,
2016-03-01,,,,,,,1,3,1,4,5,3,1,2,1,7,6,5,4,2,1,,,1
2016-03-02,,,,,,,,2,4,1,,,2,1,2,7,10,5,1,2,,,,1
2016-03-03,,,,,,,,5,5,6,11,6,7,3,6,8,9,4,2,1,2,,2,1
2016-03-04,,,,,,,,3,4,,2,4,,1,,4,1,1,1,3,,,1,
2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,12,9,7,5,12,9,7,2,8,5,2,,1,,
2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,10,20,19,9,11,14,14,9,4,,1,,1,,
2016-03-07,,,,,,,1,5,5,5,6,5,5,6,11,5,11,9,5,2,,,,
2016-03-08,,,,,,,2,6,3,,3,5,5,1,5,4,8,10,3,2,,1,1,
2016-03-09,,,,,,,,5,1,2,1,,1,1,,1,7,3,2,,,1,1,
2016-03-10,,,,,,,,5,4,5,5,5,3,4,6,3,10,11,1,3,2,1,1,1
2016-03-11,,,,,,,,4,7,4,9,6,6,8,13,10,11,11,3,2,,1,,
2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,7,20,23,19,18,24,20,16,8,5,,,1,1,1
2016-03-13,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7,15,22,35,32,48,25,22,11,6,5,,,,,1
2016-03-14,0.2,0.2,0.2,0.2,0.2,0.2,3,6,6,3,9,9,6,12,8,12,12,12,2,4,,1,,
2016-03-15,,,,,,,2,4,7,4,5,5,2,4,9,8,7,12,8,2,,1,1,1
2016-03-16,0.2,0.2,0.2,0.2,0.2,0.2,3,7,5,2,7,13,5,3,9,8,18,10,4,3,,,,1
2016-03-17,,,,,,,,8,3,8,13,7,8,8,10,14,13,17,,2,,,,1
2016-03-18,,,,,,,2,4,5,3,13,6,5,4,11,7,10,10,2,1,1,2,,2
2016-03-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,19,5,9,15,7,11,9,12,9,7,1,1,,1,,1
2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,20,24,44,29,25,25,10,9,6,3,2,,,,1
2016-03-21,0.2,0.2,0.2,0.2,0.2,0.2,4,5,5,3,7,4,4,7,8,5,14,14,4,1,,,1,
2016-03-22,,,,,,,1,9,6,9,12,10,6,12,13,3,12,12,5,1,1,1,,1
2016-03-23,0.2,0.2,0.2,0.2,0.2,0.2,2,5,3,10,7,4,3,10,9,7,6,8,5,1,2,1,1,1
2016-03-24,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,9,6,5,4,1,5,7,5,2,3,1,3,,1,2
2016-03-25,,,,,,,3,3,4,30,33,33,40,49,33,40,23,11,5,,1,,1,2
2016-03-26,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,10,8,10,8,3,3,7,3,2,1,,,1,,
2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,8,18,23,16,9,12,7,5,,5,,,1,,1
2016-03-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,2,8,5,12,2,10,7,9,3,2,,,
2016-03-29,,,,,,,1,3,3,1,1,5,7,5,14,6,8,10,7,2,,1,1,1
2016-03-30,,,,,,,2,2,6,6,10,17,17,10,9,6,7,16,9,3,2,2,1,1
2016-03-31,,,,,,,,6,3,10,13,32,26,13,19,20,17,22,12,3,3,3,1,1
2016-04-01,0.2,0.2,0.2,0.2,0.2,0.2,3,9,5,9,9,7,12,3,15,9,8,6,1,3,1,,2,1
2016-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,,5,4,3,2,6,9,15,9,6,3,4,2,,,2
2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,13,23,29,29,33,37,28,22,15,6,5,1,,,1
2016-04-04,,,,,,,,4,2,4,10,2,6,3,3,7,2,4,6,5,2,,1,
2016-04-05,,,,,,,3,5,6,10,4,4,6,11,6,9,17,13,17,3,2,2,,
2016-04-06,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,7,6,4,8,,9,4,7,8,3,2,1,,1,1
2016-04-07,,,,,,,,3,2,5,7,7,18,10,3,2,5,9,3,3,,,,1
2016-04-08,,,,,,,,3,14,13,16,20,4,10,15,10,6,9,12,7,1,,,2
2016-04-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,7,12,25,28,16,17,14,9,7,2,2,2,1,1
2016-04-10,0.2,0.2,0.2,0.2,0.2,0.2,4,2,16,17,25,40,38,33,36,38,18,10,6,1,,1,1,1
2016-04-11,,,,,,,2,7,8,7,8,14,9,11,9,4,15,15,6,4,,1,1,
2016-04-12,,,,,,,1,3,5,7,6,,,2,4,1,9,6,6,2,,,,1
2016-04-13,,,,,,,2,5,4,8,8,13,7,4,8,3,7,14,11,4,2,2,,1
