Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-04-30,,,,,,,3,4,8,13,5,3,6,5,4,3,4,6,8,3,5,,2,2
2015-05-01,,,,,,,6,6,12,11,3,8,2,1,3,3,7,,14,4,5,,3,6
2015-05-02,0.3,0.3,0.3,0.3,0.3,0.3,4,10,5,7,9,16,6,3,8,9,8,4,10,5,1,,2,3
2015-05-03,0.2,0.2,0.2,0.2,0.2,0.2,3,5,,4,2,1,2,,2,7,4,5,6,3,4,3,3,1
2015-05-04,0.3,0.3,0.3,0.3,0.3,0.3,2,3,,9,6,7,11,4,10,7,9,8,4,8,1,4,,3
2015-05-05,,,,,,,1,4,9,7,2,4,6,2,1,1,15,7,5,1,2,1,2,
2015-05-06,1.2,1.2,1.2,1.2,1.2,1.2,9,18,14,7,4,3,4,1,1,1,2,6,2,1,1,1,2,
2015-05-07,0.3,0.3,0.3,0.3,0.3,0.3,8,10,17,5,4,5,7,6,3,7,11,6,9,4,2,3,1,2
2015-05-08,1.0,1.0,1.0,1.0,1.0,1.0,4,11,16,8,6,5,3,6,2,5,8,3,,5,1,1,1,
2015-05-09,0.8,0.8,0.8,0.8,0.8,0.8,2,2,3,3,,3,6,,,2,4,4,4,1,4,4,1,2
2015-05-10,0.5,0.5,0.5,0.5,0.5,0.5,4,3,4,11,10,4,9,12,12,14,4,6,4,2,1,,1,
2015-05-11,0.7,0.7,0.7,0.7,0.7,0.7,10,12,24,4,6,2,4,2,8,3,9,8,8,8,2,2,,
2015-05-12,0.5,0.5,0.5,0.5,0.5,0.5,9,17,18,7,3,2,1,4,4,8,6,8,5,7,,1,3,
2015-05-13,0.8,0.8,0.8,0.8,0.8,0.8,5,16,21,13,7,6,2,3,3,6,4,11,4,5,1,1,1,
2015-05-14,0.5,0.5,0.5,0.5,0.5,0.5,6,16,21,8,6,,1,4,3,5,7,7,5,9,1,2,1,
2015-05-15,0.8,0.8,0.8,0.8,0.8,0.8,6,14,16,5,6,5,5,5,3,12,16,10,8,3,2,2,2,1
2015-05-16,0.7,0.7,0.7,0.7,0.7,0.7,2,4,6,7,1,11,5,1,2,5,8,4,2,1,2,3,1,
2015-05-17,0.5,0.5,0.5,0.5,0.5,0.5,4,,3,13,5,8,5,7,2,6,1,3,,1,2,1,,
2015-05-18,0.5,0.5,0.5,0.5,0.5,0.5,7,5,9,3,6,2,5,1,3,1,10,8,5,4,2,3,1,1
2015-05-19,,,,,,,9,16,21,8,2,11,4,4,4,2,4,5,3,1,3,2,1,1
2015-05-20,0.2,0.2,0.2,0.2,0.2,0.2,9,13,15,7,6,9,5,5,5,7,9,7,11,5,1,4,1,1
2015-05-21,0.8,0.8,0.8,0.8,0.8,0.8,8,15,19,5,8,10,6,4,7,5,9,7,6,5,3,4,3,1
2015-05-22,0.7,0.7,0.7,0.7,0.7,0.7,7,17,19,11,4,2,4,8,1,7,12,14,3,2,1,2,1,2
2015-05-23,0.5,0.5,0.5,0.5,0.5,0.5,3,6,5,10,8,10,6,7,9,13,8,5,5,6,9,2,2,
2015-05-24,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,6,5,4,1,14,10,2,3,2,3,3,1,1,,1
2015-05-25,0.7,0.7,0.7,0.7,0.7,0.7,3,3,5,5,6,7,9,5,12,4,4,5,5,5,2,,3,
2015-05-26,1.0,1.0,1.0,1.0,1.0,1.0,5,12,18,7,8,14,11,5,10,3,11,12,7,4,2,2,3,
2015-05-27,0.8,0.8,0.8,0.8,0.8,0.8,5,15,11,8,10,7,7,7,6,6,10,4,2,2,2,5,1,
2015-05-28,0.5,0.5,0.5,0.5,0.5,0.5,5,10,14,6,10,5,1,7,7,3,9,7,6,2,2,2,1,
2015-05-29,0.8,0.8,0.8,0.8,0.8,0.8,2,5,6,3,1,2,2,2,5,8,2,2,3,,2,,3,
2015-05-30,0.5,0.5,0.5,0.5,0.5,0.5,3,4,4,5,11,8,7,6,5,2,6,4,2,1,2,1,4,
2015-05-31,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,3,3,1,6,7,4,1,1,,2,3,1,,
2015-06-01,1.0,1.0,1.0,1.0,1.0,1.0,9,8,16,8,6,6,4,4,6,5,2,3,,4,1,2,,
2015-06-02,0.3,0.3,0.3,0.3,0.3,0.3,3,7,19,4,2,3,3,3,5,3,6,7,6,6,4,2,1,
2015-06-03,0.8,0.8,0.8,0.8,0.8,0.8,8,20,16,6,4,10,6,7,2,5,4,13,9,8,2,3,1,1
2015-06-04,1.3,1.3,1.3,1.3,1.3,1.3,8,17,21,6,13,3,1,6,1,4,7,12,13,4,4,4,1,1
2015-06-05,1.0,1.0,1.0,1.0,1.0,1.0,4,11,17,5,1,4,9,1,5,5,9,8,5,3,3,6,2,
2015-06-06,1.3,1.3,1.3,1.3,1.3,1.3,5,2,3,9,3,6,8,10,4,6,5,2,2,4,2,2,,1
2015-06-07,0.5,0.5,0.5,0.5,0.5,0.5,5,7,3,8,4,6,9,3,9,10,9,11,9,1,2,1,,
2015-06-08,1.8,1.8,1.8,1.8,1.8,1.8,4,20,22,4,3,,3,2,4,2,8,9,10,8,2,2,1,1
2015-06-09,0.7,0.7,0.7,0.7,0.7,0.7,5,14,18,9,7,4,2,5,7,5,10,7,2,6,4,3,3,1
2015-06-10,1.3,1.3,1.3,1.3,1.3,1.3,8,20,17,9,2,9,8,6,9,5,10,10,6,5,3,3,3,3
2015-06-11,0.8,0.8,0.8,0.8,0.8,0.8,5,18,22,9,7,7,6,7,5,13,12,16,9,3,1,5,4,2
2015-06-12,1.3,1.3,1.3,1.3,1.3,1.3,3,14,18,13,9,5,8,7,6,8,5,13,8,5,2,5,3,3
2015-06-13,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,3,2,4,6,1,9,9,4,3,13,2,1,2,2,1
2015-06-14,0.7,0.7,0.7,0.7,0.7,0.7,3,1,3,10,2,10,5,5,8,8,2,9,1,5,5,5,,1
2015-06-15,1.2,1.2,1.2,1.2,1.2,1.2,6,12,14,12,7,4,5,12,4,7,12,18,8,7,5,1,,1
2015-06-16,1.0,1.0,1.0,1.0,1.0,1.0,8,15,23,7,7,9,6,9,2,8,15,14,8,8,10,6,1,1
2015-06-17,1.5,1.5,1.5,1.5,1.5,1.5,5,20,16,9,7,12,12,2,4,7,11,15,4,4,2,4,4,3
2015-06-18,0.8,0.8,0.8,0.8,0.8,0.8,4,14,18,7,11,9,7,10,6,5,9,19,8,3,8,5,2,1
2015-06-19,0.7,0.7,0.7,0.7,0.7,0.7,8,18,21,13,4,6,1,11,5,5,9,11,5,4,3,4,3,1
2015-06-20,1.3,1.3,1.3,1.3,1.3,1.3,1,6,7,7,5,10,9,10,7,8,5,11,4,4,2,4,4,2
2015-06-21,0.7,0.7,0.7,0.7,0.7,0.7,5,4,5,10,4,12,5,9,5,6,4,4,4,3,1,1,1,1
2015-06-22,1.3,1.3,1.3,1.3,1.3,1.3,6,14,24,11,7,10,6,4,1,1,5,14,4,2,5,9,1,1
2015-06-23,1.5,1.5,1.5,1.5,1.5,1.5,4,15,19,9,3,7,5,10,7,9,14,10,5,19,6,5,3,
2015-06-24,1.2,1.2,1.2,1.2,1.2,1.2,6,19,26,17,14,6,5,7,6,10,8,11,8,6,4,4,5,2
2015-06-25,1.3,1.3,1.3,1.3,1.3,1.3,8,20,16,9,6,10,4,4,8,9,6,12,11,3,7,5,1,
2015-06-26,1.5,1.5,1.5,1.5,1.5,1.5,5,23,16,7,8,5,6,7,4,8,6,11,4,6,5,4,2,3
2015-06-27,1.0,1.0,1.0,1.0,1.0,1.0,6,3,6,8,11,9,9,11,7,13,8,8,6,4,4,5,4,3
2015-06-28,0.5,0.5,0.5,0.5,0.5,0.5,4,4,2,9,13,5,3,7,11,4,3,3,5,4,3,6,3,1
2015-06-29,0.8,0.8,0.8,0.8,0.8,0.8,7,11,25,8,7,3,9,5,3,4,9,10,16,14,13,10,8,1
2015-06-30,0.8,0.8,0.8,0.8,0.8,0.8,11,16,31,12,6,7,4,6,11,5,11,16,10,8,8,4,1,4
2015-07-01,0.8,0.8,0.8,0.8,0.8,0.8,8,18,22,10,8,8,5,3,6,6,12,12,19,14,14,5,3,2
2015-07-02,1.5,1.5,1.5,1.5,1.5,1.5,6,18,17,11,8,4,3,4,,,,,10,4,1,1,2,2
2015-07-03,0.7,0.7,0.7,0.7,0.7,0.7,3,21,18,13,6,14,6,10,12,5,8,17,17,7,2,4,4,1
2015-07-04,1.2,1.2,1.2,1.2,1.2,1.2,4,2,7,3,5,8,8,8,4,9,7,9,10,7,2,7,3,8
2015-07-05,0.8,0.8,0.8,0.8,0.8,0.8,3,4,3,11,14,11,11,15,10,9,7,6,,2,2,3,1,
2015-07-06,0.3,0.3,0.3,0.3,0.3,0.3,2,15,24,10,9,7,7,4,3,3,11,9,13,5,1,4,,
2015-07-07,0.8,0.8,0.8,0.8,0.8,0.8,7,11,10,5,3,8,9,5,4,3,7,11,8,6,4,1,3,1
2015-07-08,0.7,0.7,0.7,0.7,0.7,0.7,2,11,14,9,8,11,5,2,3,6,10,5,9,2,1,1,3,
2015-07-09,0.5,0.5,0.5,0.5,0.5,0.5,2,11,12,10,7,7,9,10,3,7,10,13,6,8,7,3,3,2
2015-07-10,0.8,0.8,0.8,0.8,0.8,0.8,3,16,16,15,4,6,8,9,5,6,16,14,3,14,11,5,4,2
2015-07-11,1.7,1.7,1.7,1.7,1.7,1.7,2,3,8,14,7,10,11,11,10,4,12,9,2,6,5,2,1,1
2015-07-12,0.5,0.5,0.5,0.5,0.5,0.5,3,3,1,8,8,7,10,8,7,7,6,,7,2,3,2,3,
2015-07-13,1.3,1.3,1.3,1.3,1.3,1.3,4,10,17,6,6,8,3,2,2,5,9,5,5,5,1,4,1,3
2015-07-14,0.5,0.5,0.5,0.5,0.5,0.5,4,18,15,10,9,4,8,5,3,6,15,15,14,11,4,2,4,2
2015-07-15,0.8,0.8,0.8,0.8,0.8,0.8,6,20,22,9,9,7,5,3,3,11,13,19,13,7,10,4,1,1
2015-07-16,0.8,0.8,0.8,0.8,0.8,0.8,6,18,15,11,12,14,5,12,7,10,15,14,7,8,10,5,3,
2015-07-17,0.7,0.7,0.7,0.7,0.7,0.7,6,9,10,7,5,10,2,3,8,8,10,17,8,3,2,4,4,1
2015-07-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,12,4,12,6,11,6,13,8,5,8,1,5,1,1,
2015-07-19,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,4,2,9,4,9,5,12,5,4,,5,2,5,,1
2015-07-20,0.8,0.8,0.8,0.8,0.8,0.8,4,12,17,8,6,10,16,6,6,16,8,12,8,9,3,2,2,
2015-07-21,1.2,1.2,1.2,1.2,1.2,1.2,5,15,22,9,12,9,5,13,13,8,8,9,10,7,7,3,5,1
2015-07-22,1.0,1.0,1.0,1.0,1.0,1.0,5,12,13,8,8,7,14,5,14,6,11,9,8,10,3,7,7,1
2015-07-23,1.3,1.3,1.3,1.3,1.3,1.3,8,10,16,8,6,7,6,8,5,16,9,11,5,5,3,5,6,1
2015-07-24,1.3,1.3,1.3,1.3,1.3,1.3,4,15,8,9,6,7,12,10,8,5,12,7,5,4,4,4,1,2
2015-07-25,1.3,1.3,1.3,1.3,1.3,1.3,1,2,5,17,9,5,7,14,8,7,12,5,10,2,1,1,2,
2015-07-26,0.7,0.7,0.7,0.7,0.7,0.7,3,1,4,7,7,11,6,6,4,5,4,,1,2,,3,1,
2015-07-27,1.2,1.2,1.2,1.2,1.2,1.2,2,10,13,7,1,2,1,3,3,5,4,4,4,2,2,3,,1
2015-07-28,0.7,0.7,0.7,0.7,0.7,0.7,2,7,5,3,2,1,1,2,6,4,5,6,2,,2,4,1,
2015-07-29,0.8,0.8,0.8,0.8,0.8,0.8,2,10,9,4,8,6,5,7,6,9,6,5,1,3,2,3,4,1
2015-07-30,0.7,0.7,0.7,0.7,0.7,0.7,3,6,14,10,7,7,3,8,6,5,10,13,7,3,9,3,6,
2015-07-31,1.0,1.0,1.0,1.0,1.0,1.0,4,7,16,3,6,11,4,7,13,5,7,8,5,7,2,4,4,1
2015-08-01,1.0,1.0,1.0,1.0,1.0,1.0,4,6,9,8,9,7,7,9,12,3,3,3,6,1,4,4,,
2015-08-02,0.8,0.8,0.8,0.8,0.8,0.8,2,3,3,7,7,2,16,9,14,11,8,9,6,4,5,6,4,3
2015-08-03,0.7,0.7,0.7,0.7,0.7,0.7,9,9,20,6,13,4,7,2,15,4,9,16,9,2,6,2,1,
2015-08-04,1.3,1.3,1.3,1.3,1.3,1.3,6,8,16,6,5,11,9,13,5,7,9,9,10,6,4,4,1,
2015-08-05,0.7,0.7,0.7,0.7,0.7,0.7,7,15,12,9,5,5,7,5,14,4,15,10,5,5,3,3,2,2
2015-08-06,1.0,1.0,1.0,1.0,1.0,1.0,7,9,20,5,5,6,6,3,13,9,8,11,5,2,3,9,2,
2015-08-07,1.8,1.8,1.8,1.8,1.8,1.8,6,11,17,8,11,17,5,8,7,8,10,7,5,7,1,7,3,1
2015-08-08,1.3,1.3,1.3,1.3,1.3,1.3,3,4,9,8,16,11,10,8,9,13,6,13,10,4,8,5,1,1
2015-08-09,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,11,14,14,9,9,6,7,7,7,8,,3,4,4,
2015-08-10,1.2,1.2,1.2,1.2,1.2,1.2,6,11,22,6,7,6,2,5,2,7,5,14,9,5,4,5,2,
2015-08-11,1.0,1.0,1.0,1.0,1.0,1.0,6,10,18,8,3,10,9,5,10,4,12,8,9,7,9,7,2,
2015-08-12,1.5,1.5,1.5,1.5,1.5,1.5,5,16,14,10,11,6,8,9,8,17,13,18,5,8,3,5,5,
2015-08-13,1.2,1.2,1.2,1.2,1.2,1.2,6,7,15,14,11,9,3,5,13,9,10,16,8,6,2,3,5,
2015-08-14,0.8,0.8,0.8,0.8,0.8,0.8,8,2,4,2,2,3,4,4,7,1,2,,2,1,1,1,1,1
2015-08-15,1.3,1.3,1.3,1.3,1.3,1.3,3,3,4,8,13,8,4,10,9,11,12,12,1,,7,3,2,1
2015-08-16,1.5,1.5,1.5,1.5,1.5,1.5,4,6,1,7,5,8,2,11,7,11,4,9,2,,4,2,1,
2015-08-17,1.0,1.0,1.0,1.0,1.0,1.0,5,15,17,11,12,5,5,4,16,5,14,18,10,4,9,2,2,1
2015-08-18,1.0,1.0,1.0,1.0,1.0,1.0,4,10,7,1,1,5,3,3,3,4,6,1,1,,1,1,2,
2015-08-19,0.8,0.8,0.8,0.8,0.8,0.8,3,10,8,4,2,8,15,9,12,7,8,15,12,7,,2,6,3
2015-08-20,0.7,0.7,0.7,0.7,0.7,0.7,4,12,14,15,11,8,6,9,10,6,14,22,6,5,5,3,3,3
2015-08-21,1.2,1.2,1.2,1.2,1.2,1.2,5,9,11,8,5,3,7,8,13,16,6,17,9,4,6,3,4,2
2015-08-22,1.0,1.0,1.0,1.0,1.0,1.0,1,7,4,5,9,13,4,12,10,9,7,2,1,,1,4,1,2
2015-08-23,1.3,1.3,1.3,1.3,1.3,1.3,2,1,4,13,15,8,9,6,8,8,9,3,3,1,1,,1,
2015-08-24,1.0,1.0,1.0,1.0,1.0,1.0,4,10,18,9,7,6,7,5,11,7,10,12,19,4,2,4,2,4
2015-08-25,0.5,0.5,0.5,0.5,0.5,0.5,5,14,16,6,13,7,8,10,3,12,12,11,8,4,1,2,3,1
2015-08-26,0.5,0.5,0.5,0.5,0.5,0.5,2,11,8,4,8,10,5,6,11,7,6,8,10,3,4,3,3,2
2015-08-27,1.5,1.5,1.5,1.5,1.5,1.5,7,7,12,11,11,10,10,7,13,7,11,11,14,11,7,5,5,3
2015-08-28,1.0,1.0,1.0,1.0,1.0,1.0,6,7,18,6,10,10,9,9,5,9,8,8,4,5,3,3,5,1
2015-08-29,0.7,0.7,0.7,0.7,0.7,0.7,2,4,7,11,13,11,4,5,8,8,10,4,6,2,3,2,1,
2015-08-30,0.7,0.7,0.7,0.7,0.7,0.7,4,1,3,13,14,6,12,4,6,9,10,1,2,3,3,2,2,2
2015-08-31,0.5,0.5,0.5,0.5,0.5,0.5,1,4,1,5,4,1,1,4,6,4,5,4,3,4,1,3,1,
2015-09-01,0.3,0.3,0.3,0.3,0.3,0.3,5,8,14,8,5,10,9,12,12,12,9,10,1,5,8,4,5,3
2015-09-02,1.0,1.0,1.0,1.0,1.0,1.0,6,20,7,9,9,8,15,9,10,3,2,4,9,3,3,1,1,1
2015-09-03,0.5,0.5,0.5,0.5,0.5,0.5,5,9,8,3,6,6,9,4,,4,2,6,12,8,5,,5,2
2015-09-04,0.5,0.5,0.5,0.5,0.5,0.5,4,5,15,7,9,3,6,6,9,5,10,10,9,10,4,8,5,3
2015-09-05,0.7,0.7,0.7,0.7,0.7,0.7,4,,7,2,9,6,7,3,12,8,12,8,8,8,4,2,6,3
2015-09-06,0.2,0.2,0.2,0.2,0.2,0.2,3,3,3,5,8,7,11,7,9,12,6,8,7,3,5,2,2,3
2015-09-07,,,,,,,3,7,11,17,7,4,7,8,10,9,12,19,16,17,11,5,2,3
2015-09-08,0.2,0.2,0.2,0.2,0.2,0.2,5,5,11,17,6,8,10,5,6,7,5,8,6,9,6,3,3,3
2015-09-09,0.5,0.5,0.5,0.5,0.5,0.5,8,3,10,20,8,10,5,11,5,7,4,5,7,8,4,3,3,3
2015-09-10,0.5,0.5,0.5,0.5,0.5,0.5,6,6,13,24,11,9,3,5,7,6,8,14,6,5,13,4,7,3
2015-09-11,0.2,0.2,0.2,0.2,0.2,0.2,6,3,17,18,8,11,6,8,5,6,7,11,11,8,6,6,3,4
2015-09-12,0.8,0.8,0.8,0.8,0.8,0.8,2,3,2,4,2,3,1,2,2,3,6,2,7,5,4,6,6,2
2015-09-13,0.5,0.5,0.5,0.5,0.5,0.5,3,4,5,4,7,6,8,7,9,11,4,5,9,,1,3,2,2
2015-09-14,,,,,,,3,5,11,23,6,5,8,5,1,4,7,11,13,7,6,5,,5
2015-09-15,,,,,,,3,4,6,10,3,2,2,,7,2,5,4,5,5,4,,3,3
2015-09-16,0.3,0.3,0.3,0.3,0.3,0.3,3,5,11,19,10,10,4,3,2,9,6,8,16,9,5,2,3,4
2015-09-17,0.5,0.5,0.5,0.5,0.5,0.5,6,5,11,22,10,11,12,3,3,9,7,8,14,8,3,3,4,2
2015-09-18,0.3,0.3,0.3,0.3,0.3,0.3,4,6,17,21,9,8,7,8,7,6,6,14,5,5,1,6,1,7
2015-09-19,1.2,1.2,1.2,1.2,1.2,1.2,4,1,6,11,10,14,11,3,9,9,19,10,7,1,1,2,3,3
2015-09-20,0.7,0.7,0.7,0.7,0.7,0.7,2,1,4,7,6,11,10,7,4,6,8,9,6,3,3,2,3,2
2015-09-21,0.3,0.3,0.3,0.3,0.3,0.3,4,10,5,17,2,4,1,1,,1,5,8,8,5,5,2,1,
2015-09-22,0.5,0.5,0.5,0.5,0.5,0.5,6,7,12,26,8,8,3,6,5,4,8,9,14,7,4,3,3,3
2015-09-23,0.5,0.5,0.5,0.5,0.5,0.5,4,4,21,24,13,11,3,10,6,9,7,6,15,5,3,1,4,3
2015-09-24,0.3,0.3,0.3,0.3,0.3,0.3,5,3,10,14,9,4,5,2,11,3,7,9,9,4,5,,,6
2015-09-25,0.2,0.2,0.2,0.2,0.2,0.2,2,6,16,22,8,9,5,3,4,5,7,10,12,6,5,3,5,2
2015-09-26,0.8,0.8,0.8,0.8,0.8,0.8,3,3,4,7,3,10,5,13,6,14,9,5,4,6,6,,3,1
2015-09-27,0.5,0.5,0.5,0.5,0.5,0.5,2,5,2,4,8,6,,7,8,15,10,5,5,5,7,,2,2
2015-09-28,0.3,0.3,0.3,0.3,0.3,0.3,3,4,9,22,4,10,2,6,1,10,9,16,11,7,3,2,4,1
2015-09-29,0.5,0.5,0.5,0.5,0.5,0.5,4,4,13,22,7,4,10,6,6,11,7,5,7,6,8,3,1,4
2015-09-30,0.7,0.7,0.7,0.7,0.7,0.7,6,6,14,24,14,5,9,5,7,10,5,11,14,11,3,4,6,4
2015-10-01,0.5,0.5,0.5,0.5,0.5,0.5,7,3,13,23,12,8,4,9,3,8,8,8,9,6,7,4,3,4
2015-10-02,0.5,0.5,0.5,0.5,0.5,0.5,4,8,11,15,6,5,7,8,5,5,6,6,9,6,2,4,3,3
2015-10-03,0.8,0.8,0.8,0.8,0.8,0.8,8,1,5,6,9,5,9,3,5,10,7,2,7,4,4,7,2,2
2015-10-04,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,5,8,6,7,5,11,7,8,5,5,1,3,4,4,1
2015-10-05,0.3,0.3,0.3,0.3,0.3,0.3,7,8,8,19,5,7,3,1,1,4,7,6,20,10,8,2,2,1
2015-10-06,0.2,0.2,0.2,0.2,0.2,0.2,3,2,5,13,2,6,6,4,5,9,6,8,5,10,2,2,,1
2015-10-07,0.2,0.2,0.2,0.2,0.2,0.2,5,6,6,6,5,4,5,6,3,,3,7,5,5,,,1,3
2015-10-08,0.3,0.3,0.3,0.3,0.3,0.3,6,6,7,18,8,5,4,8,6,12,5,12,10,9,3,,3,4
2015-10-09,0.3,0.3,0.3,0.3,0.3,0.3,6,6,11,24,8,8,2,3,4,9,6,7,4,6,1,,4,4
2015-10-10,0.2,0.2,0.2,0.2,0.2,0.2,6,2,6,8,6,6,8,4,6,5,5,6,10,8,2,1,3,1
2015-10-11,0.7,0.7,0.7,0.7,0.7,0.7,2,3,5,4,15,5,8,6,4,17,5,4,8,3,1,1,2,2
2015-10-12,0.3,0.3,0.3,0.3,0.3,0.3,6,2,9,23,4,5,5,4,9,4,8,12,15,2,2,1,1,1
2015-10-13,1.0,1.0,1.0,1.0,1.0,1.0,3,10,20,5,5,5,5,7,10,5,9,8,6,3,2,4,2,1
2015-10-14,1.3,1.3,1.3,1.3,1.3,1.3,3,11,17,12,7,8,7,4,8,6,8,11,9,2,5,4,3,
2015-10-15,0.8,0.8,0.8,0.8,0.8,0.8,4,8,16,11,3,4,1,3,4,1,9,7,7,2,4,3,1,
2015-10-16,0.3,0.3,0.3,0.3,0.3,0.3,3,9,20,5,4,5,5,3,4,6,12,20,8,4,2,2,2,1
2015-10-17,0.8,0.8,0.8,0.8,0.8,0.8,3,7,9,10,3,4,7,9,6,4,14,5,4,2,1,3,4,1
2015-10-18,,,,,,,3,2,3,7,9,2,3,9,13,6,5,5,2,1,,1,2,1
2015-10-19,0.8,0.8,0.8,0.8,0.8,0.8,7,12,18,3,9,8,3,5,8,9,6,9,3,5,3,2,3,1
2015-10-20,0.8,0.8,0.8,0.8,0.8,0.8,5,9,27,9,3,7,6,10,5,5,10,9,5,2,2,4,3,2
2015-10-21,0.3,0.3,0.3,0.3,0.3,0.3,1,6,10,6,5,7,,3,4,4,7,12,10,2,3,2,5,
2015-10-22,1.5,1.5,1.5,1.5,1.5,1.5,4,11,20,8,2,3,13,3,10,8,12,9,8,5,1,2,2,
2015-10-23,1.0,1.0,1.0,1.0,1.0,1.0,5,16,17,7,5,3,9,4,6,14,13,8,7,6,2,1,5,
2015-10-24,0.8,0.8,0.8,0.8,0.8,0.8,4,5,5,13,5,6,4,2,5,3,8,4,,2,4,3,4,
2015-10-25,1.0,1.0,1.0,1.0,1.0,1.0,1,3,6,4,11,5,5,9,4,9,6,3,3,4,1,1,2,
2015-10-26,0.8,0.8,0.8,0.8,0.8,0.8,6,16,18,9,9,6,9,4,8,5,4,18,7,4,5,2,3,1
2015-10-27,0.8,0.8,0.8,0.8,0.8,0.8,5,8,14,7,12,8,8,4,10,5,13,8,8,6,2,1,3,1
2015-10-28,1.7,1.7,1.7,1.7,1.7,1.7,7,13,13,9,6,8,4,3,3,5,11,8,4,2,2,2,3,1
2015-10-29,1.0,1.0,1.0,1.0,1.0,1.0,4,8,12,5,5,1,1,3,5,2,6,3,3,5,,,3,
2015-10-30,0.5,0.5,0.5,0.5,0.5,0.5,3,8,8,7,1,10,7,7,2,10,6,3,1,4,1,1,3,1
2015-10-31,0.7,0.7,0.7,0.7,0.7,0.7,2,3,3,4,2,7,4,11,5,10,2,3,7,4,2,3,3,1
2015-11-01,0.7,0.7,0.7,0.7,0.7,0.7,5,3,2,5,7,9,8,10,7,3,3,5,1,5,,3,2,
2015-11-02,0.5,0.5,0.5,0.5,0.5,0.5,2,13,22,8,7,7,5,4,7,8,6,14,8,3,4,2,1,
2015-11-03,1.2,1.2,1.2,1.2,1.2,1.2,3,10,15,6,2,7,5,4,9,8,11,7,3,,2,2,1,1
2015-11-04,1.0,1.0,1.0,1.0,1.0,1.0,7,11,14,6,5,6,8,4,10,7,9,10,3,2,1,2,4,
2015-11-05,1.5,1.5,1.5,1.5,1.5,1.5,4,14,18,7,4,3,3,6,6,1,,4,3,3,5,2,2,6
2015-11-06,0.5,0.5,0.5,0.5,0.5,0.5,2,4,9,18,7,4,7,8,6,3,5,11,5,6,6,1,3,3
2015-11-07,1.0,1.0,1.0,1.0,1.0,1.0,3,1,6,3,2,3,9,2,6,4,4,2,1,1,2,1,2,3
2015-11-08,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,7,6,5,4,3,2,4,5,1,3,3,,,,
2015-11-09,,,,,,,1,4,4,16,4,6,6,2,2,7,7,7,3,3,4,1,2,1
2015-11-10,,,,,,,6,6,10,23,4,9,2,6,6,12,10,10,4,5,2,1,4,2
2015-11-11,0.5,0.5,0.5,0.5,0.5,0.5,5,6,14,18,7,7,4,2,4,3,4,14,4,6,2,,2,4
2015-11-12,0.2,0.2,0.2,0.2,0.2,0.2,7,6,17,16,11,2,7,10,4,7,7,6,15,1,6,,1,2
2015-11-13,0.5,0.5,0.5,0.5,0.5,0.5,4,5,14,17,3,3,1,3,4,2,4,3,5,4,6,2,2,1
2015-11-14,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,7,4,3,7,3,6,5,6,2,2,1,3,2,,2
2015-11-15,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,2,2,6,1,,5,2,8,2,3,1,1,1,1,
2015-11-16,0.3,0.3,0.3,0.3,0.3,0.3,3,5,12,14,5,5,4,7,1,4,8,14,13,6,4,5,3,3
2015-11-17,0.5,0.5,0.5,0.5,0.5,0.5,6,7,9,24,5,6,9,2,2,1,4,5,3,2,3,2,,5
2015-11-18,0.2,0.2,0.2,0.2,0.2,0.2,3,6,16,17,4,7,3,6,3,6,2,3,8,4,,,1,2
2015-11-19,0.3,0.3,0.3,0.3,0.3,0.3,2,1,5,18,5,6,4,1,3,3,6,5,3,2,2,1,2,1
2015-11-20,0.3,0.3,0.3,0.3,0.3,0.3,1,3,8,23,6,7,5,4,6,4,9,3,11,4,3,5,7,2
2015-11-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,5,2,1,1,4,4,1,6,1,1,1,1,,1,
2015-11-22,,,,,,,2,3,2,4,6,4,5,1,1,6,2,1,4,1,3,,2,
2015-11-23,,,,,,,4,2,14,13,6,5,2,2,5,6,2,10,12,5,2,3,,
2015-11-24,,,,,,,3,3,6,18,2,5,3,1,1,5,5,7,6,7,6,,,1
2015-11-25,0.2,0.2,0.2,0.2,0.2,0.2,4,2,9,12,6,5,6,7,,9,2,10,9,9,4,1,4,4
2015-11-26,0.2,0.2,0.2,0.2,0.2,0.2,6,5,13,23,9,6,5,4,10,7,11,6,8,4,7,2,1,3
2015-11-27,0.3,0.3,0.3,0.3,0.3,0.3,3,,13,12,5,5,5,2,3,7,7,5,7,2,2,2,,1
2015-11-28,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,3,4,3,7,5,2,1,6,4,1,1,2,,1,2
