Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-05-29,2.3,2.3,2.3,2.3,2.3,2.3,6,12,21,9,5,6,5,4,11,13,14,6,9,7,4,6,8,3
2015-05-30,1.3,1.3,1.3,1.3,1.3,1.3,3,3,10,7,11,5,4,4,11,11,9,10,7,5,8,2,2,2
2015-05-31,1.3,1.3,1.3,1.3,1.3,1.3,2,1,4,2,7,10,7,4,9,3,6,13,9,6,5,2,,5
2015-06-01,1.8,1.8,1.8,1.8,1.8,1.8,11,12,24,17,8,12,13,11,9,10,9,15,10,3,1,6,1,2
2015-06-02,2.7,2.7,2.7,2.7,2.7,2.7,8,12,27,28,8,8,7,10,13,14,16,9,10,10,5,4,3,1
2015-06-03,3.0,3.0,3.0,3.0,3.0,3.0,15,19,23,17,15,10,12,8,7,8,13,19,20,8,8,9,7,3
2015-06-04,2.2,2.2,2.2,2.2,2.2,2.2,10,13,13,20,11,5,12,6,12,14,12,17,12,13,9,5,3,5
2015-06-05,2.8,2.8,2.8,2.8,2.8,2.8,12,17,18,17,13,8,6,10,13,11,15,21,14,5,8,3,4,5
2015-06-06,1.2,1.2,1.2,1.2,1.2,1.2,1,8,12,7,11,6,10,8,14,11,5,4,11,4,3,3,5,3
2015-06-07,1.3,1.3,1.3,1.3,1.3,1.3,2,11,3,8,8,10,12,5,11,9,9,6,12,2,5,3,5,4
2015-06-08,2.5,2.5,2.5,2.5,2.5,2.5,12,14,21,20,16,6,6,9,8,5,3,9,16,15,4,4,2,1
2015-06-09,1.3,1.3,1.3,1.3,1.3,1.3,12,16,24,16,13,14,12,7,11,1,8,12,6,8,5,10,5,3
2015-06-10,2.0,2.0,2.0,2.0,2.0,2.0,9,18,16,12,11,9,9,12,15,10,11,19,16,16,5,4,4,7
2015-06-11,1.7,1.7,1.7,1.7,1.7,1.7,11,15,28,8,18,9,10,7,10,12,11,23,7,10,8,6,9,4
2015-06-12,1.7,1.7,1.7,1.7,1.7,1.7,12,17,26,13,11,16,11,9,14,11,9,13,7,14,8,3,3,6
2015-06-13,1.7,1.7,1.7,1.7,1.7,1.7,3,,8,8,6,10,8,7,6,10,4,6,5,9,5,5,2,4
2015-06-14,1.5,1.5,1.5,1.5,1.5,1.5,1,5,5,5,10,9,2,6,6,5,2,7,3,7,5,3,4,5
2015-06-15,2.3,2.3,2.3,2.3,2.3,2.3,9,15,21,15,12,17,5,8,10,8,16,5,13,9,5,10,7,2
2015-06-16,2.2,2.2,2.2,2.2,2.2,2.2,8,18,27,11,13,13,10,15,10,15,8,7,17,18,7,4,2,6
2015-06-17,2.7,2.7,2.7,2.7,2.7,2.7,14,13,21,9,8,9,12,4,5,16,17,18,15,13,8,10,6,9
2015-06-18,2.2,2.2,2.2,2.2,2.2,2.2,9,19,31,11,13,26,9,16,16,9,16,18,13,4,2,8,3,3
2015-06-19,2.8,2.8,2.8,2.8,2.8,2.8,55,12,26,11,7,25,11,14,7,16,12,15,11,12,4,5,6,4
2015-06-20,3.0,3.0,3.0,3.0,3.0,3.0,1,8,14,12,8,16,16,9,5,4,6,5,14,6,8,3,3,6
2015-06-21,2.2,2.2,2.2,2.2,2.2,2.2,,5,6,15,10,12,14,11,14,12,8,3,5,6,9,3,,5
2015-06-22,2.5,2.5,2.5,2.5,2.5,2.5,10,25,24,13,2,9,9,8,16,12,4,18,8,9,3,5,2,4
2015-06-23,2.2,2.2,2.2,2.2,2.2,2.2,14,26,30,14,10,11,13,13,11,11,7,16,7,12,7,9,6,6
2015-06-24,2.7,2.7,2.7,2.7,2.7,2.7,10,25,22,12,13,,14,12,11,15,6,17,20,10,14,6,5,5
2015-06-25,1.5,1.5,1.5,1.5,1.5,1.5,11,20,21,14,16,9,12,14,13,13,9,8,11,12,8,5,3,3
2015-06-26,2.2,2.2,2.2,2.2,2.2,2.2,9,21,25,13,3,7,9,6,10,16,10,10,8,6,2,8,3,1
2015-06-27,1.0,1.0,1.0,1.0,1.0,1.0,4,6,11,19,7,12,12,12,15,10,7,13,5,5,7,3,4,2
2015-06-28,2.0,2.0,2.0,2.0,2.0,2.0,2,5,2,6,13,5,8,13,7,4,12,8,3,12,5,4,3,1
2015-06-29,1.5,1.5,1.5,1.5,1.5,1.5,10,23,27,16,11,10,8,11,18,4,20,18,13,10,6,6,2,6
2015-06-30,2.2,2.2,2.2,2.2,2.2,2.2,13,25,34,8,12,10,13,3,11,12,16,19,14,8,8,10,3,1
2015-07-01,1.8,1.8,1.8,1.8,1.8,1.8,9,15,33,9,20,8,6,12,7,11,5,14,23,3,8,7,6,5
2015-07-02,3.0,3.0,3.0,3.0,3.0,3.0,13,18,31,8,14,5,10,9,8,15,15,12,12,11,11,7,2,5
2015-07-03,1.7,1.7,1.7,1.7,1.7,1.7,9,16,19,13,11,9,13,11,5,11,14,15,15,9,6,5,5,6
2015-07-04,0.8,0.8,0.8,0.8,0.8,0.8,3,3,7,15,8,12,8,14,19,16,5,14,9,9,2,3,12,3
2015-07-05,1.8,1.8,1.8,1.8,1.8,1.8,5,8,8,9,14,23,7,16,3,6,6,2,5,2,5,2,5,5
2015-07-06,1.7,1.7,1.7,1.7,1.7,1.7,12,18,29,18,11,7,4,10,10,10,10,17,8,12,4,8,5,4
2015-07-07,2.5,2.5,2.5,2.5,2.5,2.5,12,15,37,11,14,11,14,6,7,7,12,13,15,15,5,8,3,2
2015-07-08,1.3,1.3,1.3,1.3,1.3,1.3,11,18,27,18,9,6,8,14,13,10,4,14,7,7,4,6,5,4
2015-07-09,1.3,1.3,1.3,1.3,1.3,1.3,8,26,24,21,13,10,11,14,8,10,13,19,13,15,11,6,3,4
2015-07-10,3.0,3.0,3.0,3.0,3.0,3.0,11,15,25,13,16,6,5,14,17,18,8,13,12,10,16,9,7,7
2015-07-11,2.3,2.3,2.3,2.3,2.3,2.3,6,5,9,13,15,15,9,15,9,8,5,16,15,13,3,7,4,3
2015-07-12,1.5,1.5,1.5,1.5,1.5,1.5,4,2,10,8,15,12,8,7,11,8,9,22,3,9,7,1,1,5
2015-07-13,1.7,1.7,1.7,1.7,1.7,1.7,9,15,22,19,8,7,10,5,8,11,10,14,12,10,10,7,3,5
2015-07-14,1.8,1.8,1.8,1.8,1.8,1.8,10,20,37,15,12,15,11,9,12,13,10,17,12,11,12,6,7,5
2015-07-15,1.7,1.7,1.7,1.7,1.7,1.7,11,18,21,9,11,4,14,13,20,14,13,26,13,9,4,7,3,8
2015-07-16,2.2,2.2,2.2,2.2,2.2,2.2,7,19,20,12,7,6,11,5,18,5,15,10,13,10,12,6,4,4
2015-07-17,2.0,2.0,2.0,2.0,2.0,2.0,9,17,23,16,8,14,20,5,14,8,15,15,11,4,9,5,1,3
2015-07-18,1.7,1.7,1.7,1.7,1.7,1.7,5,7,13,11,4,15,8,7,12,9,6,11,4,5,8,5,2,4
2015-07-19,1.3,1.3,1.3,1.3,1.3,1.3,2,1,1,10,5,9,5,13,5,10,8,6,8,5,3,1,1,2
2015-07-20,2.5,2.5,2.5,2.5,2.5,2.5,5,14,33,11,12,12,17,6,13,7,14,10,11,9,6,9,6,5
2015-07-21,2.7,2.7,2.7,2.7,2.7,2.7,12,20,25,11,6,3,2,9,11,11,8,11,11,9,11,5,4,2
2015-07-22,3.0,3.0,3.0,3.0,3.0,3.0,6,14,27,13,11,7,12,7,14,8,9,17,16,11,5,8,1,2
2015-07-23,2.2,2.2,2.2,2.2,2.2,2.2,7,19,25,14,10,7,9,15,7,7,11,15,11,20,6,5,2,6
2015-07-24,3.0,3.0,3.0,3.0,3.0,3.0,9,13,23,12,11,18,10,12,8,10,13,9,7,6,3,3,8,7
2015-07-25,1.5,1.5,1.5,1.5,1.5,1.5,2,5,6,11,9,16,12,6,11,4,9,7,8,9,9,4,5,6
2015-07-26,1.0,1.0,1.0,1.0,1.0,1.0,1,5,3,11,15,9,7,15,4,5,6,4,3,3,3,,2,2
2015-07-27,2.7,2.7,2.7,2.7,2.7,2.7,7,16,25,16,7,7,5,7,6,10,5,14,5,4,2,3,3,1
2015-07-28,1.8,1.8,1.8,1.8,1.8,1.8,7,19,19,9,5,2,6,8,2,9,15,12,5,10,6,3,1,2
2015-07-29,2.0,2.0,2.0,2.0,2.0,2.0,9,14,34,16,11,11,13,9,5,6,5,20,5,6,9,5,2,5
2015-07-30,2.7,2.7,2.7,2.7,2.7,2.7,6,29,24,14,7,11,12,14,9,11,13,18,9,12,7,7,3,
2015-07-31,2.2,2.2,2.2,2.2,2.2,2.2,6,14,28,17,11,10,6,5,7,18,19,13,9,9,8,10,4,5
2015-08-01,1.7,1.7,1.7,1.7,1.7,1.7,,3,8,18,7,10,6,16,16,14,9,6,1,7,8,3,4,4
2015-08-02,1.3,1.3,1.3,1.3,1.3,1.3,,7,4,9,18,36,5,12,13,11,10,11,5,10,8,5,1,7
2015-08-03,1.5,1.5,1.5,1.5,1.5,1.5,9,14,21,12,8,19,8,6,18,10,14,17,13,12,7,9,5,4
2015-08-04,1.5,1.5,1.5,1.5,1.5,1.5,9,18,26,16,6,9,10,12,8,5,7,15,11,9,6,3,7,1
2015-08-05,2.7,2.7,2.7,2.7,2.7,2.7,6,18,24,13,7,7,5,8,6,7,16,21,10,12,6,5,4,3
2015-08-06,2.0,2.0,2.0,2.0,2.0,2.0,6,15,20,9,8,13,5,12,11,13,10,14,20,12,7,8,5,2
2015-08-07,1.7,1.7,1.7,1.7,1.7,1.7,9,16,12,12,10,17,9,11,20,9,18,9,7,5,5,7,5,1
2015-08-08,1.3,1.3,1.3,1.3,1.3,1.3,4,6,10,9,8,19,14,7,11,17,11,10,7,5,6,3,4,5
2015-08-09,1.3,1.3,1.3,1.3,1.3,1.3,1,5,3,4,15,11,6,15,7,13,12,6,3,6,7,4,1,2
2015-08-10,1.7,1.7,1.7,1.7,1.7,1.7,11,17,21,10,4,11,7,13,11,3,12,14,12,10,5,4,4,
2015-08-11,1.3,1.3,1.3,1.3,1.3,1.3,12,10,29,10,10,17,9,8,16,10,17,19,11,9,18,7,3,4
2015-08-12,2.8,2.8,2.8,2.8,2.8,2.8,11,16,25,18,17,7,18,16,14,10,10,16,15,11,8,4,9,2
2015-08-13,1.8,1.8,1.8,1.8,1.8,1.8,12,13,16,20,5,6,13,7,6,12,11,12,20,16,3,3,3,4
2015-08-14,1.5,1.5,1.5,1.5,1.5,1.5,13,10,21,4,10,7,4,7,14,9,10,13,7,10,3,3,2,1
2015-08-15,1.0,1.0,1.0,1.0,1.0,1.0,3,11,9,11,19,11,5,11,11,11,12,7,15,6,6,10,4,5
2015-08-16,1.5,1.5,1.5,1.5,1.5,1.5,5,8,6,9,7,15,6,5,6,7,12,7,10,7,3,5,3,5
2015-08-17,0.8,0.8,0.8,0.8,0.8,0.8,8,19,35,17,13,9,8,7,19,6,20,17,12,10,6,7,7,4
2015-08-18,1.2,1.2,1.2,1.2,1.2,1.2,5,10,17,13,8,7,3,,7,8,7,8,9,6,2,5,1,2
2015-08-19,1.2,1.2,1.2,1.2,1.2,1.2,7,13,23,15,10,13,4,5,10,6,10,8,4,4,3,2,8,5
2015-08-20,1.5,1.5,1.5,1.5,1.5,1.5,9,16,25,15,11,13,9,13,13,12,7,28,13,15,3,6,3,4
2015-08-21,1.7,1.7,1.7,1.7,1.7,1.7,6,12,23,10,15,12,7,7,10,16,14,16,9,10,4,5,7,2
2015-08-22,1.5,1.5,1.5,1.5,1.5,1.5,9,9,15,13,15,8,9,9,14,9,9,73,45,8,8,2,5,6
2015-08-23,1.8,1.8,1.8,1.8,1.8,1.8,4,5,6,10,8,15,8,11,5,9,3,6,2,5,1,3,2,1
2015-08-24,1.0,1.0,1.0,1.0,1.0,1.0,6,9,18,6,8,14,12,15,14,10,9,8,17,8,6,6,3,3
2015-08-25,1.3,1.3,1.3,1.3,1.3,1.3,8,15,24,19,10,14,13,5,8,4,11,11,8,7,11,4,4,
2015-08-26,1.3,1.3,1.3,1.3,1.3,1.3,4,22,17,15,5,8,4,13,8,7,7,15,14,12,5,3,6,1
2015-08-27,1.8,1.8,1.8,1.8,1.8,1.8,8,15,17,11,16,10,14,6,10,10,9,8,10,11,7,4,1,3
2015-08-28,2.7,2.7,2.7,2.7,2.7,2.7,7,14,24,13,7,7,11,5,8,7,14,13,8,4,5,5,3,1
2015-08-29,0.8,0.8,0.8,0.8,0.8,0.8,2,9,8,10,11,8,8,8,14,7,15,9,9,7,6,9,4,1
2015-08-30,1.2,1.2,1.2,1.2,1.2,1.2,2,7,3,14,12,7,6,5,11,8,9,2,8,9,2,3,2,5
2015-08-31,1.5,1.5,1.5,1.5,1.5,1.5,3,5,2,6,8,4,1,4,6,4,8,7,6,10,7,4,2,2
2015-09-01,1.5,1.5,1.5,1.5,1.5,1.5,7,15,24,10,9,10,10,5,5,13,14,11,13,12,5,3,7,4
2015-09-02,1.7,1.7,1.7,1.7,1.7,1.7,5,18,26,10,2,5,11,14,8,13,9,15,12,9,4,5,4,5
2015-09-03,1.3,1.3,1.3,1.3,1.3,1.3,5,14,20,19,13,10,13,8,10,7,11,18,7,11,8,5,4,5
2015-09-04,1.3,1.3,1.3,1.3,1.3,1.3,8,11,25,19,12,8,11,7,8,10,10,12,8,7,3,8,9,8
2015-09-05,1.5,1.5,1.5,1.5,1.5,1.5,2,8,10,12,11,16,5,5,4,17,11,11,6,6,5,5,4,8
2015-09-06,1.8,1.8,1.8,1.8,1.8,1.8,2,3,7,7,13,7,9,10,11,11,11,14,7,9,2,5,1,2
2015-09-07,1.3,1.3,1.3,1.3,1.3,1.3,7,11,21,11,10,2,7,10,17,8,6,12,17,17,5,6,1,2
2015-09-08,2.2,2.2,2.2,2.2,2.2,2.2,6,16,24,13,14,14,12,8,13,5,12,10,15,10,3,4,1,2
2015-09-09,2.7,2.7,2.7,2.7,2.7,2.7,3,16,23,12,13,22,11,11,9,9,9,13,11,10,3,4,2,4
2015-09-10,2.5,2.5,2.5,2.5,2.5,2.5,5,16,18,12,21,13,9,6,14,20,16,19,11,10,7,5,5,3
2015-09-11,1.5,1.5,1.5,1.5,1.5,1.5,8,10,25,19,20,7,7,8,14,10,9,16,16,7,6,7,1,3
2015-09-12,1.2,1.2,1.2,1.2,1.2,1.2,2,,9,8,8,7,8,9,9,11,14,8,5,5,3,4,,4
2015-09-13,0.3,0.3,0.3,0.3,0.3,0.3,3,3,6,15,30,34,24,21,23,14,12,16,8,12,6,2,,3
2015-09-14,1.3,1.3,1.3,1.3,1.3,1.3,10,11,14,15,9,3,10,8,5,4,12,9,12,6,4,5,4,2
2015-09-15,1.5,1.5,1.5,1.5,1.5,1.5,8,12,24,12,8,4,2,5,4,3,9,8,16,12,10,1,1,
2015-09-16,2.0,2.0,2.0,2.0,2.0,2.0,7,17,16,25,12,3,8,9,8,11,16,18,8,11,5,8,4,3
2015-09-17,1.7,1.7,1.7,1.7,1.7,1.7,10,16,21,25,6,7,4,10,16,6,8,11,20,9,5,10,5,4
2015-09-18,1.2,1.2,1.2,1.2,1.2,1.2,6,21,20,13,13,15,9,11,12,11,12,10,8,13,7,6,6,10
2015-09-19,1.8,1.8,1.8,1.8,1.8,1.8,4,10,13,8,10,13,7,10,6,13,13,11,6,4,4,8,3,4
2015-09-20,1.2,1.2,1.2,1.2,1.2,1.2,2,5,3,9,17,3,7,11,14,10,8,6,5,4,5,3,2,3
2015-09-21,0.8,0.8,0.8,0.8,0.8,0.8,10,8,21,8,10,7,7,9,7,6,9,9,14,6,4,3,3,3
2015-09-22,1.0,1.0,1.0,1.0,1.0,1.0,9,26,26,21,9,8,5,9,8,10,11,11,19,9,5,4,3,3
2015-09-23,1.7,1.7,1.7,1.7,1.7,1.7,7,22,34,18,9,10,9,12,17,7,12,15,13,14,8,6,4,6
2015-09-24,2.0,2.0,2.0,2.0,2.0,2.0,7,20,15,18,8,6,6,7,17,18,10,20,20,13,7,3,3,3
2015-09-25,1.7,1.7,1.7,1.7,1.7,1.7,8,15,18,6,11,7,12,8,11,9,10,15,6,9,4,6,5,5
2015-09-26,1.7,1.7,1.7,1.7,1.7,1.7,1,2,7,11,9,11,5,5,4,10,9,8,3,6,4,6,4,4
2015-09-27,0.3,0.3,0.3,0.3,0.3,0.3,3,3,5,8,8,9,5,5,13,11,10,13,5,2,8,1,4,2
2015-09-28,1.5,1.5,1.5,1.5,1.5,1.5,8,11,15,18,17,12,2,13,12,10,13,18,19,13,8,8,2,2
2015-09-29,1.0,1.0,1.0,1.0,1.0,1.0,5,9,19,7,14,10,4,6,21,19,7,15,17,9,10,4,4,1
2015-09-30,2.3,2.3,2.3,2.3,2.3,2.3,12,21,20,12,16,5,13,9,9,16,13,8,12,7,6,5,2,3
2015-10-01,1.0,1.0,1.0,1.0,1.0,1.0,10,12,22,14,5,8,8,15,6,11,11,18,12,15,6,7,4,4
2015-10-02,1.7,1.7,1.7,1.7,1.7,1.7,9,5,29,7,19,11,8,10,11,10,9,17,8,13,3,9,2,2
2015-10-03,0.8,0.8,0.8,0.8,0.8,0.8,3,9,5,6,8,4,7,5,12,13,13,7,6,12,4,4,8,3
2015-10-04,1.0,1.0,1.0,1.0,1.0,1.0,2,3,4,7,8,11,4,7,14,9,7,12,8,6,7,6,4,3
2015-10-05,0.8,0.8,0.8,0.8,0.8,0.8,8,22,24,14,8,6,8,11,4,7,13,21,9,14,6,5,3,1
2015-10-06,1.3,1.3,1.3,1.3,1.3,1.3,7,21,21,14,11,11,7,13,11,14,11,21,8,5,4,4,6,1
2015-10-07,1.5,1.5,1.5,1.5,1.5,1.5,7,18,16,10,13,8,8,10,10,3,13,17,9,13,8,3,5,3
2015-10-08,2.0,2.0,2.0,2.0,2.0,2.0,7,18,22,6,9,16,7,9,7,20,15,14,17,8,4,10,1,1
2015-10-09,1.7,1.7,1.7,1.7,1.7,1.7,6,19,20,18,12,16,2,10,8,17,12,13,12,8,6,9,4,3
2015-10-10,1.8,1.8,1.8,1.8,1.8,1.8,2,7,8,9,10,15,12,5,6,7,7,7,3,10,5,3,1,5
2015-10-11,1.3,1.3,1.3,1.3,1.3,1.3,3,9,7,13,16,7,7,12,6,11,13,9,5,7,5,4,4,7
2015-10-12,2.2,2.2,2.2,2.2,2.2,2.2,6,20,23,8,5,11,4,16,12,14,12,16,19,15,10,5,6,1
2015-10-13,1.7,1.7,1.7,1.7,1.7,1.7,8,14,19,8,10,9,10,9,9,14,10,13,11,17,6,2,4,2
2015-10-14,1.3,1.3,1.3,1.3,1.3,1.3,10,17,24,17,12,7,10,12,12,13,14,21,9,13,12,9,7,1
2015-10-15,2.0,2.0,2.0,2.0,2.0,2.0,6,19,22,15,9,9,3,7,9,17,12,15,14,10,8,2,,6
2015-10-16,2.3,2.3,2.3,2.3,2.3,2.3,6,16,25,15,9,3,11,10,10,4,16,15,11,10,5,7,2,5
2015-10-17,1.7,1.7,1.7,1.7,1.7,1.7,4,7,10,13,15,11,9,8,10,9,8,14,7,2,10,3,1,2
2015-10-18,1.3,1.3,1.3,1.3,1.3,1.3,1,3,4,10,10,7,7,1,11,4,9,9,4,8,5,8,1,
2015-10-19,1.8,1.8,1.8,1.8,1.8,1.8,8,17,18,17,16,10,7,10,15,8,14,23,12,7,10,9,5,1
2015-10-20,0.8,0.8,0.8,0.8,0.8,0.8,6,15,27,12,15,7,11,10,14,9,13,26,15,11,6,3,4,2
2015-10-21,1.7,1.7,1.7,1.7,1.7,1.7,5,17,22,17,8,4,7,10,9,15,10,27,12,14,11,4,6,5
2015-10-22,1.2,1.2,1.2,1.2,1.2,1.2,6,11,29,16,13,17,6,6,11,17,14,10,14,13,5,8,7,1
2015-10-23,1.2,1.2,1.2,1.2,1.2,1.2,7,9,20,11,6,10,15,9,14,13,5,7,9,8,12,2,2,5
2015-10-24,0.8,0.8,0.8,0.8,0.8,0.8,4,6,10,11,9,5,6,4,10,9,9,13,5,4,8,7,1,2
2015-10-25,0.8,0.8,0.8,0.8,0.8,0.8,1,2,6,9,9,11,14,8,11,3,11,2,8,8,6,5,2,4
2015-10-26,1.8,1.8,1.8,1.8,1.8,1.8,7,21,37,13,8,10,9,6,13,9,13,6,10,9,9,5,4,3
2015-10-27,1.7,1.7,1.7,1.7,1.7,1.7,4,15,21,16,18,17,15,13,9,14,11,7,9,10,5,5,3,4
2015-10-28,1.3,1.3,1.3,1.3,1.3,1.3,7,8,29,12,10,6,4,6,7,3,6,16,6,11,12,3,5,5
2015-10-29,2.8,2.8,2.8,2.8,2.8,2.8,5,12,34,7,11,6,6,5,15,10,8,13,7,6,1,8,1,1
2015-10-30,1.5,1.5,1.5,1.5,1.5,1.5,7,17,13,11,14,11,9,15,7,5,7,7,13,7,4,8,3,8
2015-10-31,2.0,2.0,2.0,2.0,2.0,2.0,,8,10,17,13,10,8,7,13,10,10,11,8,4,5,5,3,4
2015-11-01,1.3,1.3,1.3,1.3,1.3,1.3,2,3,7,4,10,10,6,5,8,8,6,5,1,7,,1,,2
2015-11-02,1.3,1.3,1.3,1.3,1.3,1.3,6,10,24,16,7,5,6,3,7,9,3,13,6,4,2,6,4,5
2015-11-03,1.2,1.2,1.2,1.2,1.2,1.2,8,16,23,16,9,12,13,6,13,11,8,9,9,9,1,1,3,3
2015-11-04,2.0,2.0,2.0,2.0,2.0,2.0,6,17,18,6,10,13,6,9,7,8,12,16,15,21,5,5,2,1
2015-11-05,2.0,2.0,2.0,2.0,2.0,2.0,5,12,21,17,5,8,8,10,10,10,8,9,8,8,4,3,4,2
2015-11-06,2.0,2.0,2.0,2.0,2.0,2.0,9,21,18,13,14,8,6,7,9,10,9,6,7,6,4,6,4,2
2015-11-07,1.7,1.7,1.7,1.7,1.7,1.7,4,,6,9,7,14,8,5,14,10,5,9,7,6,4,3,1,2
2015-11-08,1.0,1.0,1.0,1.0,1.0,1.0,1,7,3,4,9,9,5,4,4,2,5,4,3,4,6,8,3,1
2015-11-09,1.3,1.3,1.3,1.3,1.3,1.3,6,16,26,12,10,7,11,9,6,14,6,16,9,11,7,8,4,
2015-11-10,1.5,1.5,1.5,1.5,1.5,1.5,7,18,28,10,3,11,11,8,10,11,9,15,11,13,9,6,2,3
2015-11-11,0.8,0.8,0.8,0.8,0.8,0.8,5,15,21,13,8,3,5,7,13,7,5,11,7,10,6,5,2,5
2015-11-12,1.7,1.7,1.7,1.7,1.7,1.7,3,14,22,17,8,14,15,8,7,9,6,17,11,20,4,5,3,3
2015-11-13,1.3,1.3,1.3,1.3,1.3,1.3,6,17,28,6,7,11,11,8,5,10,9,11,11,11,6,2,3,4
2015-11-14,0.8,0.8,0.8,0.8,0.8,0.8,3,4,11,18,14,4,5,14,10,8,6,6,3,4,,4,2,6
2015-11-15,1.2,1.2,1.2,1.2,1.2,1.2,1,2,4,9,10,4,4,2,3,4,7,2,4,6,7,7,3,
2015-11-16,1.8,1.8,1.8,1.8,1.8,1.8,9,20,32,25,12,12,7,10,8,9,16,27,18,10,5,6,2,3
2015-11-17,1.2,1.2,1.2,1.2,1.2,1.2,10,17,25,18,8,5,9,7,16,12,9,18,8,14,3,3,,5
2015-11-18,1.2,1.2,1.2,1.2,1.2,1.2,6,20,29,27,8,9,10,15,15,10,6,11,7,9,9,5,3,3
2015-11-19,2.0,2.0,2.0,2.0,2.0,2.0,8,31,21,11,5,8,10,10,17,11,8,15,7,15,3,6,3,4
2015-11-20,1.0,1.0,1.0,1.0,1.0,1.0,5,17,25,15,17,10,8,7,15,7,12,12,8,15,7,3,6,6
2015-11-21,1.0,1.0,1.0,1.0,1.0,1.0,,5,5,9,13,10,3,7,11,4,10,11,8,4,3,5,6,5
2015-11-22,0.8,0.8,0.8,0.8,0.8,0.8,1,5,10,12,11,8,5,6,7,6,3,5,6,4,3,5,2,2
2015-11-23,1.5,1.5,1.5,1.5,1.5,1.5,10,12,27,21,8,7,9,7,9,8,16,10,11,1,6,,6,2
2015-11-24,1.3,1.3,1.3,1.3,1.3,1.3,3,25,36,22,13,9,15,12,7,5,4,18,10,6,7,7,2,3
2015-11-25,1.2,1.2,1.2,1.2,1.2,1.2,3,21,36,18,14,11,7,9,19,9,15,14,11,14,4,2,3,4
2015-11-26,1.3,1.3,1.3,1.3,1.3,1.3,3,18,24,19,5,14,4,7,15,6,10,8,11,10,5,1,1,3
2015-11-27,2.2,2.2,2.2,2.2,2.2,2.2,1,9,14,17,21,4,8,10,9,8,6,11,4,6,5,4,4,4
2015-11-28,0.8,0.8,0.8,0.8,0.8,0.8,,6,10,10,5,10,9,14,4,10,5,5,5,7,7,3,3,2
2015-11-29,0.7,0.7,0.7,0.7,0.7,0.7,2,3,3,6,6,6,1,1,5,2,4,10,5,4,2,4,2,3
2015-11-30,1.3,1.3,1.3,1.3,1.3,1.3,5,14,22,11,13,3,13,9,4,8,10,10,11,8,5,3,3,1
2015-12-01,1.3,1.3,1.3,1.3,1.3,1.3,4,15,23,16,11,2,6,9,20,13,13,10,6,10,5,7,4,4
2015-12-02,1.5,1.5,1.5,1.5,1.5,1.5,5,16,26,16,10,13,8,9,8,7,14,9,13,16,5,9,5,3
2015-12-03,1.8,1.8,1.8,1.8,1.8,1.8,4,15,24,16,4,9,6,4,17,9,10,8,10,9,3,5,3,3
2015-12-04,1.7,1.7,1.7,1.7,1.7,1.7,8,18,21,26,5,7,2,14,10,15,7,9,11,4,8,4,2,4
2015-12-05,1.3,1.3,1.3,1.3,1.3,1.3,1,4,9,12,5,13,3,8,4,9,8,9,6,4,3,4,2,3
2015-12-06,1.5,1.5,1.5,1.5,1.5,1.5,2,2,3,3,9,7,8,10,4,10,5,5,2,10,4,11,,4
2015-12-07,1.2,1.2,1.2,1.2,1.2,1.2,3,9,36,21,10,11,5,10,8,12,6,7,5,8,11,5,5,3
2015-12-08,1.8,1.8,1.8,1.8,1.8,1.8,6,9,31,18,11,11,12,9,3,10,12,12,18,8,5,5,8,5
2015-12-09,1.5,1.5,1.5,1.5,1.5,1.5,7,15,21,20,14,16,10,10,9,10,9,19,8,13,6,6,6,4
2015-12-10,1.7,1.7,1.7,1.7,1.7,1.7,4,17,18,11,13,9,6,8,8,13,6,12,10,13,5,7,6,3
2015-12-11,1.7,1.7,1.7,1.7,1.7,1.7,12,13,18,22,10,14,12,11,13,13,14,11,15,5,9,6,7,6
2015-12-12,1.7,1.7,1.7,1.7,1.7,1.7,4,4,12,2,8,7,8,7,2,9,4,5,9,4,6,2,2,1
2015-12-13,1.8,1.8,1.8,1.8,1.8,1.8,,6,4,11,14,13,8,6,5,11,7,1,11,4,7,1,3,3
2015-12-14,1.2,1.2,1.2,1.2,1.2,1.2,5,26,33,16,5,17,8,10,3,13,5,10,10,4,9,4,3,3
2015-12-15,1.7,1.7,1.7,1.7,1.7,1.7,5,13,32,25,17,12,13,6,10,10,15,17,5,6,4,1,4,3
2015-12-16,1.5,1.5,1.5,1.5,1.5,1.5,7,13,28,12,16,4,6,6,7,9,14,11,15,9,5,4,3,4
2015-12-17,1.7,1.7,1.7,1.7,1.7,1.7,6,13,22,17,9,11,12,13,5,8,9,17,15,13,10,9,4,5
2015-12-18,2.3,2.3,2.3,2.3,2.3,2.3,6,16,16,12,16,9,4,10,17,12,6,9,15,6,2,9,5,3
2015-12-19,1.5,1.5,1.5,1.5,1.5,1.5,5,4,6,9,14,14,4,11,12,16,6,11,2,4,7,7,4,5
2015-12-20,0.7,0.7,0.7,0.7,0.7,0.7,3,6,1,6,12,9,8,7,10,7,7,8,6,4,4,6,1,
2015-12-21,1.3,1.3,1.3,1.3,1.3,1.3,6,12,20,12,5,11,3,5,5,5,10,5,4,5,7,1,5,6
