Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-01-25,1.0,1.0,1.0,1.0,1.0,1.0,6,3,6,12,13,16,22,16,17,14,25,14,10,1,5,5,3,
2020-01-26,0.3,0.3,0.3,0.3,0.3,0.3,6,5,7,10,11,7,6,14,9,15,12,12,7,3,2,2,3,2
2020-01-27,0.2,0.2,0.2,0.2,0.2,0.2,16,28,28,11,17,25,12,21,25,33,58,57,41,20,8,6,3,2
2020-01-28,0.3,0.3,0.3,0.3,0.3,0.3,17,20,30,11,7,16,24,23,19,26,45,62,27,14,20,3,3,4
2020-01-29,1.2,1.2,1.2,1.2,1.2,1.2,16,33,29,9,11,16,16,28,30,34,,54,40,13,18,7,6,5
2020-01-30,0.5,0.5,0.5,0.5,0.5,0.5,15,26,32,19,14,16,23,31,22,26,42,57,49,17,13,7,7,4
2020-01-31,1.3,1.3,1.3,1.3,1.3,1.3,18,29,27,13,11,16,19,21,27,30,51,43,26,13,11,12,3,1
2020-02-01,1.8,1.8,1.8,1.8,1.8,1.8,7,6,12,7,16,24,11,19,11,8,7,13,6,10,3,2,3,
2020-02-02,1.7,1.7,1.7,1.7,1.7,1.7,3,5,2,7,8,11,10,14,10,15,18,14,6,1,2,2,4,1
2020-02-03,0.5,0.5,0.5,0.5,0.5,0.5,16,20,37,19,6,15,16,21,31,28,44,61,34,17,13,9,7,1
2020-02-04,0.8,0.8,0.8,0.8,0.8,0.8,13,29,30,16,7,20,17,20,24,37,55,71,28,14,5,3,7,3
2020-02-05,0.5,0.5,0.5,0.5,0.5,0.5,11,26,27,16,11,13,13,31,29,36,62,62,33,11,6,10,11,3
2020-02-06,0.3,0.3,0.3,0.3,0.3,0.3,14,26,36,20,11,17,13,22,24,26,52,57,36,21,8,9,3,4
2020-02-07,0.7,0.7,0.7,0.7,0.7,0.7,14,30,27,17,22,20,16,17,27,34,37,48,27,18,4,5,7,2
2020-02-08,0.5,0.5,0.5,0.5,0.5,0.5,4,11,12,5,17,15,14,21,15,21,18,15,26,6,6,3,3,4
2020-02-09,0.3,0.3,0.3,0.3,0.3,0.3,2,3,,2,,4,1,2,6,9,9,7,2,2,4,4,1,1
2020-02-10,0.7,0.7,0.7,0.7,0.7,0.7,13,25,23,10,6,11,13,9,20,24,35,47,29,15,9,9,4,3
2020-02-11,1.0,1.0,1.0,1.0,1.0,1.0,11,21,19,15,8,11,16,13,14,22,40,58,26,9,13,5,3,1
2020-02-12,0.7,0.7,0.7,0.7,0.7,0.7,9,26,28,10,12,10,18,13,24,31,52,46,34,16,10,8,10,4
2020-02-13,0.5,0.5,0.5,0.5,0.5,0.5,10,20,30,14,18,11,12,21,19,29,28,67,44,17,17,9,5,1
2020-02-14,0.8,0.8,0.8,0.8,0.8,0.8,9,29,24,9,19,15,25,27,17,31,41,37,30,12,11,3,6,4
2020-02-15,0.8,0.8,0.8,0.8,0.8,0.8,3,4,7,10,11,6,8,8,10,5,8,3,7,11,,3,2,2
2020-02-16,0.3,0.3,0.3,0.3,0.3,0.3,6,5,7,10,11,7,6,14,9,15,12,12,7,3,2,2,3,2
2020-02-17,0.2,0.2,0.2,0.2,0.2,0.2,16,28,28,11,17,25,12,21,25,33,58,57,41,20,8,6,3,2
2020-02-18,0.3,0.3,0.3,0.3,0.3,0.3,17,20,30,11,7,16,24,23,19,26,45,62,27,14,20,3,3,4
2020-02-19,1.2,1.2,1.2,1.2,1.2,1.2,16,33,29,9,11,16,16,28,30,34,,54,40,13,18,7,6,5
2020-02-20,0.5,0.5,0.5,0.5,0.5,0.5,15,26,32,19,14,16,23,31,22,26,42,57,49,17,13,7,7,4
2020-02-21,1.3,1.3,1.3,1.3,1.3,1.3,18,29,27,13,11,16,19,21,27,30,51,43,26,13,11,12,3,1
2020-02-22,1.8,1.8,1.8,1.8,1.8,1.8,7,6,12,7,16,24,11,19,11,8,7,13,6,10,3,2,3,
2020-02-23,1.7,1.7,1.7,1.7,1.7,1.7,3,5,2,7,8,11,10,14,10,15,18,14,6,1,2,2,4,1
2020-02-24,0.5,0.5,0.5,0.5,0.5,0.5,16,20,37,19,6,15,16,21,31,28,44,61,34,17,13,9,7,1
2020-02-25,0.8,0.8,0.8,0.8,0.8,0.8,13,29,30,16,7,20,17,20,24,37,55,71,28,14,5,3,7,3
2020-02-26,0.5,0.5,0.5,0.5,0.5,0.5,11,26,27,16,11,13,13,31,29,36,62,62,33,11,6,10,11,3
2020-02-27,0.3,0.3,0.3,0.3,0.3,0.3,14,26,36,20,11,17,13,22,24,26,52,57,36,21,8,9,3,4
2020-02-28,0.8,0.8,0.8,0.8,0.8,0.8,15,26,24,10,11,18,13,20,15,32,29,36,28,15,10,5,5,1
2020-02-29,1.2,1.2,1.2,1.2,1.2,1.2,3,6,5,8,7,7,11,14,17,5,6,12,9,6,1,4,,4
2020-03-01,0.5,0.5,0.5,0.5,0.5,0.5,5,4,,5,8,13,11,12,12,9,14,7,17,3,6,2,1,1
2020-03-02,1.0,1.0,1.0,1.0,1.0,1.0,17,29,37,15,20,12,15,29,28,25,34,68,46,14,10,10,,
2020-03-03,0.7,0.7,0.7,0.7,0.7,0.7,17,30,29,19,13,15,15,24,18,38,47,70,52,26,13,9,5,4
2020-03-04,1.3,1.3,1.3,1.3,1.3,1.3,12,24,33,10,12,23,19,25,28,42,35,54,30,21,16,10,5,6
2020-03-05,1.7,1.7,1.7,1.7,1.7,1.7,11,31,32,16,12,15,18,20,29,32,47,58,32,14,9,7,7,6
2020-03-06,0.5,0.5,0.5,0.5,0.5,0.5,21,27,21,10,17,13,15,29,31,44,50,43,19,11,4,10,1,2
2020-03-07,0.5,0.5,0.5,0.5,0.5,0.5,6,7,6,17,9,25,16,20,14,17,18,15,19,6,4,3,3,2
2020-03-08,0.8,0.8,0.8,0.8,0.8,0.8,3,4,4,14,6,16,3,19,18,16,16,6,5,3,8,1,1,1
2020-03-09,0.3,0.3,0.3,0.3,0.3,0.3,18,31,28,15,9,13,19,21,24,28,43,58,32,15,5,7,6,1
2020-03-10,1.3,1.3,1.3,1.3,1.3,1.3,14,23,24,12,10,8,14,26,26,29,39,49,30,18,10,2,1,5
2020-03-11,0.8,0.8,0.8,0.8,0.8,0.8,15,31,26,9,6,13,9,26,30,24,52,58,28,16,5,7,5,2
2020-03-12,0.7,0.7,0.7,0.7,0.7,0.7,14,29,41,8,10,9,14,20,23,37,45,49,33,15,9,4,7,4
2020-03-13,0.5,0.5,0.5,0.5,0.5,0.5,11,18,26,19,12,18,18,24,21,31,35,35,25,17,12,10,5,5
2020-03-14,0.8,0.8,0.8,0.8,0.8,0.8,3,6,7,7,10,12,21,14,11,9,8,13,16,4,6,6,2,3
2020-03-15,0.5,0.5,0.5,0.5,0.5,0.5,2,3,3,4,10,9,9,16,14,18,12,10,9,7,2,1,2,3
2020-03-16,0.8,0.8,0.8,0.8,0.8,0.8,17,24,23,13,16,11,15,23,28,30,38,65,31,17,9,2,2,2
2020-03-17,0.8,0.8,0.8,0.8,0.8,0.8,17,25,24,14,10,20,17,21,35,23,53,38,30,13,7,5,3,
2020-03-18,1.3,1.3,1.3,1.3,1.3,1.3,14,26,23,7,5,11,13,13,13,18,40,38,19,12,9,6,10,2
2020-03-19,1.0,1.0,1.0,1.0,1.0,1.0,20,27,19,23,10,19,18,25,26,26,35,27,22,12,8,1,7,3
2020-03-20,1.0,1.0,1.0,1.0,1.0,1.0,16,15,18,9,13,22,16,25,15,30,31,25,15,8,5,9,1,1
2020-03-21,0.5,0.5,0.5,0.5,0.5,0.5,5,4,7,6,21,27,23,19,16,17,17,14,5,,1,1,,1
2020-03-22,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,7,8,25,15,23,25,26,28,17,6,6,1,,3,
2020-03-23,0.3,0.3,0.3,0.3,0.3,0.3,17,22,15,10,15,14,20,22,28,23,24,19,15,11,,5,1,3
2020-03-24,0.7,0.7,0.7,0.7,0.7,0.7,21,23,9,18,6,14,23,25,26,16,28,23,15,4,3,2,2,1
2020-03-25,0.3,0.3,0.3,0.3,0.3,0.3,11,17,11,6,19,14,11,22,17,19,33,23,21,11,4,1,2,2
2020-03-26,,,,,,,14,17,4,3,11,11,20,20,31,22,27,25,22,4,3,3,3,2
2020-03-27,0.7,0.7,0.7,0.7,0.7,0.7,12,13,17,7,19,19,25,29,31,33,21,26,21,3,5,6,2,
2020-03-28,0.3,0.3,0.3,0.3,0.3,0.3,9,7,8,4,14,18,14,27,19,15,15,20,10,3,3,4,1,
2020-03-29,0.7,0.7,0.7,0.7,0.7,0.7,1,5,4,,3,7,4,11,24,23,19,9,6,3,1,2,1,2
2020-03-30,0.2,0.2,0.2,0.2,0.2,0.2,14,10,11,7,3,14,12,18,25,23,20,15,23,14,5,1,2,1
2020-03-31,0.7,0.7,0.7,0.7,0.7,0.7,14,14,13,6,11,12,9,12,23,40,24,26,13,16,5,1,,2
2020-04-01,0.7,0.7,0.7,0.7,0.7,0.7,12,18,13,8,6,11,16,13,34,19,20,22,26,6,3,3,1,2
2020-04-02,0.5,0.5,0.5,0.5,0.5,0.5,12,19,17,9,14,10,13,17,18,28,29,17,18,13,3,1,3,4
2020-04-03,0.5,0.5,0.5,0.5,0.5,0.5,10,17,17,4,12,17,20,10,23,23,39,17,15,5,9,2,1,2
2020-04-04,0.2,0.2,0.2,0.2,0.2,0.2,4,4,4,15,17,8,20,18,22,18,29,16,12,11,10,3,4,
2020-04-05,0.7,0.7,0.7,0.7,0.7,0.7,5,6,2,9,9,32,32,23,28,37,25,8,11,3,4,,1,1
2020-04-06,1.0,1.0,1.0,1.0,1.0,1.0,12,8,12,11,7,6,17,13,18,27,38,19,22,6,13,3,2,1
2020-04-07,1.0,1.0,1.0,1.0,1.0,1.0,13,11,15,7,20,18,24,28,19,30,34,32,23,11,4,8,,2
2020-04-08,1.0,1.0,1.0,1.0,1.0,1.0,16,16,16,10,13,20,22,20,27,25,26,35,24,14,9,5,2,1
2020-04-09,0.8,0.8,0.8,0.8,0.8,0.8,10,19,10,8,12,13,17,25,33,29,,16,1,,,,,
2020-04-10,,,,,,,,,,,,,4,,,,31,6,,,4,6,5,
2020-04-11,,,,,,,,,,,,,,,,31,22,23,22,6,5,6,4,
2020-04-12,0.5,0.5,0.5,0.5,0.5,0.5,2,9,5,9,8,21,17,14,26,25,19,19,,6,7,2,4,
2020-04-13,0.5,0.5,0.5,0.5,0.5,0.5,12,3,4,8,9,10,17,27,26,19,27,9,17,10,4,3,3,
2020-04-14,0.8,0.8,0.8,0.8,0.8,0.8,20,9,13,10,21,17,20,25,25,34,30,31,18,9,5,6,1,3
2020-04-15,1.5,1.5,1.5,1.5,1.5,1.5,22,17,15,12,8,19,31,25,39,25,36,31,27,19,10,7,3,2
2020-04-16,1.2,1.2,1.2,1.2,1.2,1.2,20,23,18,14,11,16,24,34,37,39,33,27,22,6,4,3,2,3
2020-04-17,0.5,0.5,0.5,0.5,0.5,0.5,13,20,17,7,13,20,17,21,39,23,38,26,17,8,3,3,2,
2020-04-18,,,,,,,1,8,8,7,9,25,14,23,31,26,26,19,14,14,11,6,2,
2020-04-19,0.3,0.3,0.3,0.3,0.3,0.3,5,8,10,9,13,37,19,31,38,49,37,17,13,7,5,4,1,2
2020-04-20,0.7,0.7,0.7,0.7,0.7,0.7,14,18,10,11,15,13,25,28,24,27,37,23,29,8,6,4,2,
2020-04-21,0.8,0.8,0.8,0.8,0.8,0.8,15,15,10,10,13,14,21,32,28,29,22,27,21,18,4,5,1,2
2020-04-22,0.8,0.8,0.8,0.8,0.8,0.8,13,20,11,16,14,23,12,27,27,46,30,33,33,12,10,6,,
2020-04-23,1.0,1.0,1.0,1.0,1.0,1.0,11,20,17,13,11,20,31,23,29,18,39,38,29,15,2,4,3,1
2020-04-24,0.5,0.5,0.5,0.5,0.5,0.5,17,14,12,9,11,24,42,22,40,57,34,42,23,11,8,7,3,3
2020-04-25,0.2,0.2,0.2,0.2,0.2,0.2,8,8,7,6,19,17,17,19,32,47,31,34,24,9,8,7,1,
2020-04-26,1.0,1.0,1.0,1.0,1.0,1.0,7,7,7,10,21,24,22,41,29,32,25,18,13,6,6,3,2,2
2020-04-27,0.7,0.7,0.7,0.7,0.7,0.7,15,21,11,7,16,13,23,30,27,34,46,32,25,17,7,7,1,1
2020-04-28,0.8,0.8,0.8,0.8,0.8,0.8,16,20,12,9,8,18,22,24,15,42,23,23,17,16,5,7,,2
2020-04-29,0.7,0.7,0.7,0.7,0.7,0.7,13,24,17,15,17,18,13,17,16,23,19,15,11,8,7,4,1,
2020-04-30,0.8,0.8,0.8,0.8,0.8,0.8,8,18,17,12,15,19,15,10,21,29,28,23,15,9,6,7,4,2
2020-05-01,1.5,1.5,1.5,1.5,1.5,1.5,13,15,11,10,16,19,17,10,22,23,28,22,10,13,6,8,2,1
2020-05-02,1.7,1.7,1.7,1.7,1.7,1.7,5,8,4,15,19,28,24,35,34,25,34,25,22,9,3,3,3,1
2020-05-03,1.0,1.0,1.0,1.0,1.0,1.0,3,3,5,9,15,28,34,56,46,22,19,13,10,8,4,7,,1
2020-05-04,1.2,1.2,1.2,1.2,1.2,1.2,15,22,16,5,8,12,17,15,21,32,31,24,26,14,6,7,1,3
2020-05-05,1.3,1.3,1.3,1.3,1.3,1.3,18,26,17,11,14,21,19,18,24,40,34,25,22,14,7,7,1,1
2020-05-06,1.0,1.0,1.0,1.0,1.0,1.0,9,19,19,13,13,20,30,24,23,40,37,28,41,16,8,7,1,3
2020-05-07,0.7,0.7,0.7,0.7,0.7,0.7,17,18,12,18,20,24,27,37,31,33,35,35,29,11,8,4,2,
2020-05-08,0.5,0.5,0.5,0.5,0.5,0.5,7,9,12,13,30,35,24,29,36,34,32,30,24,14,10,8,1,5
2020-05-09,0.8,0.8,0.8,0.8,0.8,0.8,7,4,8,24,34,40,39,27,40,37,38,23,42,17,15,8,3,2
2020-05-10,0.8,0.8,0.8,0.8,0.8,0.8,6,6,3,11,7,21,27,8,21,23,16,7,8,14,4,1,1,2
2020-05-11,1.0,1.0,1.0,1.0,1.0,1.0,21,25,10,12,5,13,22,14,22,21,,23,17,10,10,4,1,2
2020-05-12,1.0,1.0,1.0,1.0,1.0,1.0,13,27,16,15,9,12,16,23,27,27,22,26,34,8,12,10,,1
2020-05-13,0.3,0.3,0.3,0.3,0.3,0.3,17,20,22,11,18,13,18,11,28,39,32,21,34,18,5,8,2,1
2020-05-14,0.3,0.3,0.3,0.3,0.3,0.3,16,21,17,15,21,22,29,29,49,36,35,25,31,14,9,10,,2
2020-05-15,0.8,0.8,0.8,0.8,0.8,0.8,18,21,23,16,23,30,29,36,36,49,30,37,32,11,13,3,3,1
2020-05-16,1.0,1.0,1.0,1.0,1.0,1.0,6,8,7,9,16,38,20,44,34,47,26,25,24,14,7,8,3,2
2020-05-17,0.5,0.5,0.5,0.5,0.5,0.5,7,4,4,7,24,20,36,41,38,39,39,20,9,12,6,10,1,2
2020-05-18,1.0,1.0,1.0,1.0,1.0,1.0,16,16,16,3,14,15,15,21,31,36,28,26,14,10,5,7,2,
2020-05-19,1.2,1.2,1.2,1.2,1.2,1.2,14,16,16,9,13,22,26,24,25,39,43,33,27,20,20,6,2,5
2020-05-20,1.5,1.5,1.5,1.5,1.5,1.5,18,18,24,16,24,25,26,24,32,36,25,29,30,19,15,10,6,3
2020-05-21,1.0,1.0,1.0,1.0,1.0,1.0,15,22,24,13,7,26,24,24,34,40,44,43,37,22,17,11,2,1
2020-05-22,0.8,0.8,0.8,0.8,0.8,0.8,9,17,14,12,17,28,22,27,26,37,21,22,25,13,12,9,7,
2020-05-23,0.5,0.5,0.5,0.5,0.5,0.5,9,11,5,12,16,12,28,12,16,21,19,10,16,11,7,8,2,1
2020-05-24,1.3,1.3,1.3,1.3,1.3,1.3,4,8,2,5,21,16,10,12,20,26,23,20,15,18,7,1,2,2
2020-05-25,1.5,1.5,1.5,1.5,1.5,1.5,5,2,6,16,37,25,45,37,32,32,40,27,26,21,15,6,4,3
2020-05-26,0.5,0.5,0.5,0.5,0.5,0.5,20,15,15,20,17,22,30,19,35,35,35,36,23,13,10,7,3,2
2020-05-27,0.7,0.7,0.7,0.7,0.7,0.7,18,18,13,17,18,26,23,48,34,35,44,31,31,19,17,7,1,2
2020-05-28,1.3,1.3,1.3,1.3,1.3,1.3,16,29,15,16,16,18,29,28,37,42,44,30,30,10,18,8,7,
2020-05-29,0.3,0.3,0.3,0.3,0.3,0.3,15,18,16,9,25,37,23,24,40,31,48,36,30,19,20,15,8,1
2020-05-30,0.8,0.8,0.8,0.8,0.8,0.8,8,4,12,21,21,35,35,37,27,26,35,20,36,20,22,8,6,2
2020-05-31,1.2,1.2,1.2,1.2,1.2,1.2,4,6,3,17,22,38,37,32,34,26,26,31,17,21,11,8,3,
2020-06-01,0.8,0.8,0.8,0.8,0.8,0.8,15,27,16,18,16,16,25,23,40,34,36,31,35,21,16,10,1,2
2020-06-02,0.7,0.7,0.7,0.7,0.7,0.7,17,18,24,15,17,23,22,30,20,45,34,34,41,21,14,9,3,1
2020-06-03,1.0,1.0,1.0,1.0,1.0,1.0,13,13,5,6,6,15,5,10,13,26,21,17,16,17,17,14,4,2
2020-06-04,1.7,1.7,1.7,1.7,1.7,1.7,10,23,15,14,14,18,22,18,26,44,20,16,11,15,3,7,2,1
2020-06-05,0.7,0.7,0.7,0.7,0.7,0.7,9,17,17,15,15,21,18,27,27,27,22,19,29,7,6,8,4,1
2020-06-06,0.2,0.2,0.2,0.2,0.2,0.2,3,5,6,12,9,8,7,13,9,13,16,17,11,14,9,6,7,3
2020-06-07,0.8,0.8,0.8,0.8,0.8,0.8,4,3,4,2,11,11,10,16,11,25,6,24,18,5,2,1,1,
2020-06-08,1.2,1.2,1.2,1.2,1.2,1.2,19,32,21,17,18,15,23,16,26,37,27,36,26,27,5,8,3,2
2020-06-09,1.0,1.0,1.0,1.0,1.0,1.0,24,25,21,15,21,37,25,34,23,38,36,36,34,19,10,7,4,1
2020-06-10,0.5,0.5,0.5,0.5,0.5,0.5,24,12,9,8,12,13,16,13,17,30,16,20,17,11,4,6,2,
2020-06-11,0.5,0.5,0.5,0.5,0.5,0.5,21,22,14,12,14,16,13,19,30,37,20,16,14,7,4,5,3,
2020-06-12,1.2,1.2,1.2,1.2,1.2,1.2,16,10,12,5,8,10,6,12,8,17,20,17,18,14,8,6,1,4
2020-06-13,0.5,0.5,0.5,0.5,0.5,0.5,8,5,9,6,11,21,23,23,19,36,30,30,26,21,6,8,4,2
2020-06-14,0.8,0.8,0.8,0.8,0.8,0.8,5,6,6,15,20,16,35,30,31,28,23,24,16,7,20,1,2,4
2020-06-15,1.2,1.2,1.2,1.2,1.2,1.2,18,21,19,15,15,8,24,,,40,49,34,21,29,11,10,2,3
2020-06-16,0.8,0.8,0.8,0.8,0.8,0.8,22,26,23,11,13,13,17,22,30,34,33,33,28,17,17,8,4,1
2020-06-17,1.3,1.3,1.3,1.3,1.3,1.3,22,16,15,22,14,21,18,20,33,40,31,37,29,17,14,9,7,4
2020-06-18,1.3,1.3,1.3,1.3,1.3,1.3,20,24,16,16,5,10,12,14,15,22,15,17,17,11,3,6,2,
2020-06-19,0.3,0.3,0.3,0.3,0.3,0.3,17,18,17,14,19,16,12,13,25,24,16,15,22,17,8,3,6,4
2020-06-20,1.2,1.2,1.2,1.2,1.2,1.2,10,14,6,18,18,19,36,22,46,28,33,23,27,13,14,16,7,3
2020-06-21,1.7,1.7,1.7,1.7,1.7,1.7,2,4,1,11,5,23,23,19,13,32,20,18,16,15,3,15,4,1
2020-06-22,1.7,1.7,1.7,1.7,1.7,1.7,17,26,30,17,22,19,25,33,25,41,37,36,37,26,10,10,6,
2020-06-23,1.2,1.2,1.2,1.2,1.2,1.2,18,32,20,19,14,15,27,20,28,32,42,36,34,15,12,11,5,2
2020-06-24,0.5,0.5,0.5,0.5,0.5,0.5,14,30,19,22,18,24,32,26,27,27,28,39,23,18,22,11,7,2
2020-06-25,0.8,0.8,0.8,0.8,0.8,0.8,14,31,23,18,23,28,26,21,20,25,40,36,27,19,12,11,6,2
2020-06-26,1.0,1.0,1.0,1.0,1.0,1.0,19,25,24,14,14,15,21,23,37,37,31,19,13,26,17,9,,4
2020-06-27,0.3,0.3,0.3,0.3,0.3,0.3,7,6,4,8,11,18,15,15,27,24,,15,20,4,7,3,3,2
2020-06-28,0.8,0.8,0.8,0.8,0.8,0.8,6,6,5,12,16,18,13,16,13,17,14,13,10,14,10,4,2,
2020-06-29,0.5,0.5,0.5,0.5,0.5,0.5,16,25,16,10,5,8,10,9,22,22,15,26,16,13,9,8,2,3
2020-06-30,1.0,1.0,1.0,1.0,1.0,1.0,15,24,22,16,18,22,23,32,32,32,37,35,20,17,12,5,4,2
2020-07-01,0.7,0.7,0.7,0.7,0.7,0.7,16,22,13,18,16,16,22,25,31,25,31,32,20,16,9,9,2,
2020-07-02,1.2,1.2,1.2,1.2,1.2,1.2,5,14,9,10,10,10,6,24,27,13,25,34,23,19,5,4,2,1
2020-07-03,0.7,0.7,0.7,0.7,0.7,0.7,11,9,18,14,16,13,14,23,26,30,19,19,15,6,10,10,1,5
2020-07-04,0.8,0.8,0.8,0.8,0.8,0.8,8,9,4,7,17,18,24,19,20,22,20,11,14,18,8,4,2,1
2020-07-05,0.7,0.7,0.7,0.7,0.7,0.7,3,9,3,5,11,14,14,23,20,12,15,22,5,6,5,3,4,4
2020-07-06,1.0,1.0,1.0,1.0,1.0,1.0,17,27,23,10,12,9,22,22,33,27,29,25,17,18,9,14,3,3
2020-07-07,1.3,1.3,1.3,1.3,1.3,1.3,22,26,16,13,22,15,15,17,18,31,29,24,22,22,9,6,6,
2020-07-08,1.0,1.0,1.0,1.0,1.0,1.0,19,24,21,16,15,21,18,22,28,36,32,32,29,15,10,4,2,3
2020-07-09,1.2,1.2,1.2,1.2,1.2,1.2,12,21,18,8,7,15,16,18,23,18,22,30,19,6,10,8,3,6
2020-07-10,0.5,0.5,0.5,0.5,0.5,0.5,12,19,19,12,18,24,37,27,27,23,20,25,18,17,18,8,3,2
2020-07-11,1.0,1.0,1.0,1.0,1.0,1.0,5,11,10,21,22,24,18,24,15,25,,15,16,19,9,7,1,5
2020-07-12,1.0,1.0,1.0,1.0,1.0,1.0,4,6,4,7,18,23,19,28,22,26,28,19,16,17,15,10,4,
2020-07-13,1.3,1.3,1.3,1.3,1.3,1.3,7,21,16,10,15,15,24,18,33,27,27,32,25,24,13,8,6,3
2020-07-14,0.8,0.8,0.8,0.8,0.8,0.8,12,27,27,19,13,12,21,29,33,36,36,40,34,21,16,12,4,3
2020-07-15,1.7,1.7,1.7,1.7,1.7,1.7,12,24,20,12,9,17,20,14,16,20,35,46,26,12,11,9,7,1
2020-07-16,1.7,1.7,1.7,1.7,1.7,1.7,13,30,15,15,16,18,19,26,26,31,38,26,22,15,8,12,2,4
2020-07-17,1.0,1.0,1.0,1.0,1.0,1.0,17,18,17,14,19,25,19,27,34,48,40,30,28,8,6,13,4,1
2020-07-18,1.0,1.0,1.0,1.0,1.0,1.0,10,8,5,9,10,9,14,15,13,12,14,18,20,12,11,5,3,1
2020-07-19,0.7,0.7,0.7,0.7,0.7,0.7,6,8,5,8,15,28,25,25,20,17,24,16,17,14,10,8,1,3
2020-07-20,2.3,2.3,2.3,2.3,2.3,2.3,15,26,22,13,13,21,13,33,37,35,36,27,26,21,17,15,2,5
2020-07-21,1.5,1.5,1.5,1.5,1.5,1.5,19,27,18,11,18,16,30,19,22,29,51,35,31,14,11,5,5,
2020-07-22,0.8,0.8,0.8,0.8,0.8,0.8,19,27,29,12,22,19,20,12,30,18,35,35,19,14,7,4,1,1
2020-07-23,1.0,1.0,1.0,1.0,1.0,1.0,12,23,18,11,18,19,19,14,21,23,31,25,20,12,11,4,2,2
2020-07-24,1.3,1.3,1.3,1.3,1.3,1.3,20,20,16,15,12,16,27,18,18,18,37,27,29,18,10,8,5,5
2020-07-25,1.0,1.0,1.0,1.0,1.0,1.0,4,4,5,8,11,13,20,20,22,18,22,22,22,9,6,10,3,4
2020-07-26,1.3,1.3,1.3,1.3,1.3,1.3,4,11,6,7,19,21,19,34,26,26,27,12,16,11,7,3,,
2020-07-27,1.5,1.5,1.5,1.5,1.5,1.5,16,20,14,6,8,6,15,9,13,21,22,18,16,7,8,5,1,2
2020-07-28,2.0,2.0,2.0,2.0,2.0,2.0,20,22,17,12,29,22,23,22,27,29,21,39,19,18,3,7,3,2
2020-07-29,1.5,1.5,1.5,1.5,1.5,1.5,18,18,23,15,18,21,15,18,22,16,29,37,22,19,22,9,,6
2020-07-30,1.5,1.5,1.5,1.5,1.5,1.5,15,20,10,9,7,12,11,26,29,40,30,35,18,22,9,10,2,4
2020-07-31,1.0,1.0,1.0,1.0,1.0,1.0,19,18,24,22,21,19,16,25,24,20,27,19,13,12,6,6,6,2
2020-08-01,1.0,1.0,1.0,1.0,1.0,1.0,8,6,5,20,12,20,19,38,22,12,25,18,18,7,11,4,3,3
2020-08-02,1.5,1.5,1.5,1.5,1.5,1.5,3,7,3,8,13,10,15,21,18,27,21,15,13,13,5,5,2,
2020-08-03,2.2,2.2,2.2,2.2,2.2,2.2,21,22,19,15,13,20,18,22,20,27,35,35,28,18,17,5,4,
2020-08-04,1.7,1.7,1.7,1.7,1.7,1.7,19,23,21,23,13,14,8,11,24,28,30,34,27,14,12,11,,
2020-08-05,1.7,1.7,1.7,1.7,1.7,1.7,22,15,23,11,14,15,11,20,28,33,34,30,19,19,10,7,1,2
2020-08-06,1.7,1.7,1.7,1.7,1.7,1.7,15,21,20,19,17,14,24,24,25,27,41,39,32,17,11,4,7,4
2020-08-07,1.5,1.5,1.5,1.5,1.5,1.5,22,23,25,23,24,21,19,23,31,28,40,18,32,12,12,13,7,2
2020-08-08,0.5,0.5,0.5,0.5,0.5,0.5,9,6,9,12,20,12,24,25,22,18,21,28,26,11,13,17,3,1
2020-08-09,0.8,0.8,0.8,0.8,0.8,0.8,4,5,3,7,15,18,25,23,21,19,20,21,14,11,5,4,3,
2020-08-10,2.5,2.5,2.5,2.5,2.5,2.5,21,27,21,21,13,29,24,27,37,34,24,30,31,12,13,8,5,5
2020-08-11,1.3,1.3,1.3,1.3,1.3,1.3,16,26,21,15,21,26,22,30,27,28,36,45,35,23,15,8,2,1
2020-08-12,2.0,2.0,2.0,2.0,2.0,2.0,20,18,20,25,18,16,17,20,28,28,31,39,19,18,13,10,3,3
2020-08-13,1.0,1.0,1.0,1.0,1.0,1.0,15,21,20,15,11,15,28,22,32,33,44,35,21,15,9,8,2,3
2020-08-14,1.5,1.5,1.5,1.5,1.5,1.5,21,17,15,21,14,21,17,28,33,37,33,43,29,17,15,11,5,
2020-08-15,1.5,1.5,1.5,1.5,1.5,1.5,12,8,8,7,14,20,21,24,20,20,26,14,20,23,13,5,1,2
2020-08-16,1.3,1.3,1.3,1.3,1.3,1.3,8,5,7,5,6,7,15,30,23,14,19,15,13,12,6,4,1,
2020-08-17,1.0,1.0,1.0,1.0,1.0,1.0,20,27,15,9,17,15,28,24,19,31,32,26,33,17,5,6,5,1
2020-08-18,1.8,1.8,1.8,1.8,1.8,1.8,11,26,20,7,8,13,16,16,25,23,29,36,36,16,14,7,6,2
2020-08-19,1.5,1.5,1.5,1.5,1.5,1.5,18,18,23,15,18,21,15,18,22,16,29,37,22,19,22,9,,6
2020-08-20,1.5,1.5,1.5,1.5,1.5,1.5,15,20,10,9,7,12,11,26,29,40,30,35,18,22,9,10,2,4
2020-08-21,1.0,1.0,1.0,1.0,1.0,1.0,19,18,24,22,21,19,16,25,24,20,27,19,13,12,6,6,6,2
