Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,4,10,9,10,8,17,29,15,20,17,4,1,,1,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,,7,5,7,3,10,21,22,28,31,26,17,15,1,1,,,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,11,18,12,17,25,33,43,33,25,21,4,,,,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,5,9,10,11,30,23,31,25,27,19,3,3,,,
2020-03-27,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,8,11,20,16,23,18,24,24,26,9,3,,,1,
2020-03-28,0.2,0.2,0.2,0.2,0.2,0.2,3,2,2,8,10,18,17,13,19,21,17,10,7,1,1,1,1,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,3,5,17,5,9,13,18,11,9,1,4,,4,,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,7,4,12,14,12,8,17,18,15,13,7,2,1,,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1,6,4,7,4,10,13,10,13,17,21,16,17,6,1,,,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,,4,5,8,6,17,10,13,11,17,14,13,12,13,3,,,
2020-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,6,9,12,14,11,8,11,23,11,8,1,1,4,,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,,5,4,11,9,15,16,25,22,18,29,22,17,8,2,,,
2020-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,,6,7,27,22,36,18,20,24,26,4,13,8,,,,
2020-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,24,15,20,43,31,22,38,30,27,10,8,3,1,2,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,7,9,11,14,13,17,19,18,21,19,8,6,1,,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,1,6,4,13,18,17,21,23,12,34,33,23,16,12,3,,1,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,1,,4,11,12,17,24,16,29,27,28,26,14,19,6,1,1,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,5,1,9,8,11,11,19,27,21,16,,20,8,2,1,,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,10,13,17,19,32,46,31,37,25,15,18,4,,,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,3,2,7,12,23,24,24,41,26,42,35,34,24,11,5,,,
2020-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,12,16,25,33,37,23,36,21,18,9,4,2,,,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,6,9,11,16,16,18,18,20,12,11,9,8,3,,1
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,9,13,18,27,27,24,21,24,22,20,10,7,2,,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,14,11,27,25,32,21,36,28,37,22,11,8,1,1,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,,4,6,10,10,18,27,27,31,33,16,24,17,13,2,1,,
2020-04-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,8,18,16,18,27,24,33,15,12,11,1,,,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,1,3,2,4,12,23,12,17,25,34,23,18,7,7,5,4,,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,,3,6,12,17,46,42,40,43,48,41,16,20,10,3,,,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,10,9,10,18,19,17,13,31,18,7,12,4,4,,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,1,7,6,9,5,19,13,15,13,9,10,23,9,11,7,1,,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,5,7,17,26,21,32,27,40,29,20,11,6,1,,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,8,10,10,20,25,25,25,25,35,20,21,12,1,,1
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,9,16,26,20,33,33,32,19,27,16,19,10,,,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,,4,3,11,17,41,23,24,47,42,47,39,17,16,7,1,,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,16,27,40,34,36,31,50,29,19,13,6,2,3,,
2020-04-27,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,2,17,21,12,13,13,25,23,23,11,12,12,2,,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,,7,6,4,9,13,9,10,16,21,9,19,12,3,3,,,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,2,1,7,4,12,18,14,11,13,4,2,4,4,4,5,1,,1
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,8,14,20,21,12,12,15,14,11,4,4,3,1,,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4,6,12,13,12,4,10,8,13,14,13,7,2,,1,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,,2,7,14,26,32,34,36,26,25,38,18,10,2,,1,,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,,1,8,7,23,26,37,33,30,32,8,8,2,2,3,1,,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,1,3,5,3,6,7,9,9,5,9,13,16,15,11,12,2,,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,1,5,9,7,9,16,9,16,18,21,28,22,12,17,8,1,1,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,2,8,7,9,11,16,18,27,16,27,35,39,22,14,7,3,,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,5,8,9,12,15,29,22,37,25,43,35,20,22,15,2,1,,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,2,5,9,17,28,45,41,39,37,51,41,28,19,14,6,1,1,
2020-05-09,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,15,27,39,50,52,43,53,37,28,31,12,9,4,,
2020-05-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,11,4,5,16,8,10,7,8,6,6,1,5,,,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,3,3,9,6,7,8,9,11,8,,10,14,3,,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,9,10,11,10,9,9,9,13,12,20,12,4,3,,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,,8,4,11,8,11,4,5,14,12,17,10,15,11,3,3,,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,5,12,22,28,22,25,23,21,36,24,16,8,4,1,
2020-05-15,0.2,0.2,0.2,0.2,0.2,0.2,3,7,8,11,11,20,20,26,28,31,17,9,27,13,6,2,,
2020-05-16,0.2,0.2,0.2,0.2,0.2,0.2,1,3,11,19,21,28,30,36,32,38,40,33,19,9,5,3,1,1
2020-05-17,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,11,20,23,43,35,34,35,41,32,13,11,3,,2,
2020-05-18,0.2,0.2,0.2,0.2,0.2,0.2,3,2,4,8,6,8,13,11,9,18,12,16,13,18,2,2,,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2,3,14,12,14,25,28,33,27,23,26,11,5,,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,3,6,9,15,26,35,29,41,31,36,40,42,24,33,20,13,2,1
2020-05-21,0.2,0.2,0.2,0.2,0.2,0.2,1,7,7,6,14,12,18,20,32,21,24,37,33,22,8,3,2,
2020-05-22,0.2,0.2,0.2,0.2,0.2,0.2,3,1,7,5,4,12,13,18,17,13,11,6,3,10,5,,1,1
2020-05-23,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,9,9,12,8,11,9,12,10,4,2,1,1,1,1,
2020-05-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,7,10,11,14,28,27,36,34,19,20,16,3,3,3,
2020-05-25,0.3,0.3,0.3,0.3,0.3,0.3,,11,7,26,45,63,60,68,80,61,53,28,27,25,16,5,,1
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,8,14,26,32,24,33,43,27,26,25,25,13,7,1,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,3,15,6,14,17,23,29,37,29,45,32,30,28,28,15,5,,
2020-05-28,0.2,0.2,0.2,0.2,0.2,0.2,2,7,7,9,13,27,26,32,24,39,47,25,32,14,15,11,,
2020-05-29,0.2,0.2,0.2,0.2,0.2,0.2,2,6,10,14,25,38,39,34,38,41,35,31,23,17,15,5,2,2
2020-05-30,0.3,0.3,0.3,0.3,0.3,0.3,1,7,8,19,24,46,37,68,57,45,39,34,35,10,5,2,2,1
2020-05-31,0.3,0.3,0.3,0.3,0.3,0.3,3,8,8,30,39,67,46,44,38,56,38,35,30,21,14,13,3,
2020-06-01,0.2,0.2,0.2,0.2,0.2,0.2,5,7,12,10,9,15,20,21,32,37,32,27,27,33,18,6,2,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,6,11,7,9,14,28,21,18,36,39,25,32,27,23,7,5,1,
2020-06-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,1,,4,8,3,12,5,9,7,2,5,5,1,
2020-06-04,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,13,8,14,16,10,19,26,17,9,13,3,1,,,
2020-06-05,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,6,5,11,9,8,11,12,6,2,6,6,2,3,,
2020-06-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,6,5,8,14,10,15,7,3,7,2,6,1,3,3,
2020-06-07,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,5,13,16,10,16,18,10,14,5,4,9,2,,
2020-06-08,0.2,0.2,0.2,0.2,0.2,0.2,3,9,10,8,9,14,13,15,13,21,23,17,15,14,8,4,1,1
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,2,6,12,14,15,23,23,25,35,24,26,23,25,11,11,5,1,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,4,3,5,8,3,12,11,10,8,5,2,7,2,,
2020-06-11,0.2,0.2,0.2,0.2,0.2,0.2,3,4,3,7,7,14,8,8,10,14,14,4,2,1,6,2,1,
2020-06-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,4,3,2,5,2,6,14,6,13,2,5,6,3,,
2020-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,7,13,16,23,22,44,32,55,36,21,6,8,4,1,1
2020-06-14,0.5,0.5,0.5,0.5,0.5,0.5,1,4,13,11,18,48,58,67,59,41,32,38,36,22,11,2,3,1
2020-06-15,0.2,0.2,0.2,0.2,0.2,0.2,4,8,9,12,8,13,20,17,25,28,,21,20,20,20,5,,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2,10,6,4,16,15,6,15,23,23,23,24,20,18,12,4,,1
2020-06-17,0.2,0.2,0.2,0.2,0.2,0.2,7,2,5,4,4,11,18,30,20,20,27,27,19,9,12,6,6,
2020-06-18,0.3,0.3,0.3,0.3,0.3,0.3,3,4,4,10,3,4,3,3,2,6,1,6,5,6,3,1,2,1
2020-06-19,0.2,0.2,0.2,0.2,0.2,0.2,1,8,5,8,12,17,17,8,11,11,16,12,5,4,3,,2,
2020-06-20,0.3,0.3,0.3,0.3,0.3,0.3,4,5,14,10,34,29,41,46,40,47,48,31,21,13,9,4,8,4
2020-06-21,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,8,10,19,32,22,15,33,25,22,15,9,11,3,2,
2020-06-22,0.2,0.2,0.2,0.2,0.2,0.2,3,9,8,9,12,21,26,25,20,37,19,26,19,13,14,5,1,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,1,7,7,11,15,21,25,36,24,21,24,26,20,21,18,9,3,
2020-06-24,0.5,0.5,0.5,0.5,0.5,0.5,1,10,6,10,13,16,21,18,29,32,33,16,28,14,11,5,4,1
2020-06-25,0.5,0.5,0.5,0.5,0.5,0.5,3,8,17,20,25,19,23,18,15,30,22,18,26,12,15,11,4,1
2020-06-26,0.3,0.3,0.3,0.3,0.3,0.3,3,13,10,8,14,15,19,10,25,16,18,14,2,7,13,3,2,1
2020-06-27,0.5,0.5,0.5,0.5,0.5,0.5,1,6,4,7,6,9,11,13,14,19,12,10,11,3,4,2,2,
2020-06-28,0.5,0.5,0.5,0.5,0.5,0.5,,6,3,9,14,21,13,15,16,9,14,4,5,1,2,,2,
2020-06-29,0.2,0.2,0.2,0.2,0.2,0.2,3,6,3,2,2,1,1,,7,6,3,3,5,4,2,2,2,
2020-06-30,0.2,0.2,0.2,0.2,0.2,0.2,2,9,3,2,7,12,14,14,22,28,16,25,14,11,9,7,1,1
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1,8,2,6,10,22,24,32,10,15,21,15,15,6,2,6,,1
2020-07-02,0.2,0.2,0.2,0.2,0.2,0.2,2,4,1,5,7,2,5,5,7,10,12,12,15,3,7,1,1,
2020-07-03,0.2,0.2,0.2,0.2,0.2,0.2,1,7,8,6,5,11,12,8,15,13,13,7,6,1,6,,,1
2020-07-04,0.3,0.3,0.3,0.3,0.3,0.3,,3,9,2,11,20,19,27,23,34,19,18,8,5,3,5,3,
2020-07-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,7,10,17,15,11,15,15,17,13,7,5,1,1,,
2020-07-06,0.2,0.2,0.2,0.2,0.2,0.2,2,5,4,5,10,9,17,15,12,15,12,8,14,10,8,6,,2
2020-07-07,0.2,0.2,0.2,0.2,0.2,0.2,2,15,6,7,17,13,7,6,3,5,6,7,5,6,4,6,2,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,1,9,12,5,15,9,19,17,23,15,22,13,6,9,6,1,,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,6,5,6,4,22,6,12,8,11,5,9,,1,1,
2020-07-10,0.2,0.2,0.2,0.2,0.2,0.2,2,6,2,7,15,10,12,13,9,13,18,11,7,7,5,,1,1
2020-07-11,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,9,25,46,38,26,33,43,29,25,16,8,,3,5,1
2020-07-12,0.5,0.5,0.5,0.5,0.5,0.5,1,7,13,14,14,30,32,57,43,39,37,38,13,16,4,4,2,1
2020-07-13,0.2,0.2,0.2,0.2,0.2,0.2,1,9,3,5,7,4,7,9,8,12,8,5,5,8,7,3,2,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,2,8,5,10,9,21,8,9,13,30,14,14,15,14,9,4,3,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,1,10,4,5,8,7,7,5,16,15,11,9,12,8,5,1,1,1
2020-07-16,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,10,8,17,24,20,19,24,21,17,22,14,13,4,2,1
2020-07-17,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,12,13,20,21,15,30,31,30,18,17,4,5,2,1,3
2020-07-18,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,8,8,10,14,11,10,24,11,12,8,4,3,4,2,
2020-07-19,0.2,0.2,0.2,0.2,0.2,0.2,3,2,4,15,35,39,57,41,49,37,35,21,21,10,,5,,1
2020-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,9,15,13,18,19,23,30,21,16,7,4,5,3,3,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,1,8,6,8,14,28,27,17,27,22,18,22,11,14,8,2,,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,,9,3,6,10,20,13,15,29,17,14,10,11,9,8,2,5,
2020-07-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,12,12,17,10,7,14,8,11,9,5,4,2,2,3,
2020-07-24,0.2,0.2,0.2,0.2,0.2,0.2,3,8,7,10,16,22,25,29,38,25,43,30,14,11,10,6,3,
2020-07-25,0.2,0.2,0.2,0.2,0.2,0.2,,6,2,4,14,19,25,7,31,27,35,18,2,9,1,7,1,
2020-07-26,0.7,0.7,0.7,0.7,0.7,0.7,1,8,3,19,19,37,41,41,50,40,47,18,11,6,5,8,1,
2020-07-27,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,6,1,1,2,1,1,2,6,1,9,5,4,3,1,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,2,8,7,11,17,14,10,22,12,14,15,8,9,16,7,1,3,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,9,13,14,20,29,15,24,33,27,13,13,5,4,,
2020-07-30,0.3,0.3,0.3,0.3,0.3,0.3,4,6,2,5,7,5,22,8,29,31,23,16,16,9,10,4,6,
2020-07-31,0.2,0.2,0.2,0.2,0.2,0.2,,9,6,12,21,26,28,25,22,23,25,19,24,16,5,4,,
2020-08-01,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,10,20,21,24,31,27,31,24,7,12,8,4,3,1,
2020-08-02,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,19,18,37,35,33,35,31,39,23,15,9,3,,,
2020-08-03,0.2,0.2,0.2,0.2,0.2,0.2,3,5,9,9,16,27,23,22,33,18,24,21,10,12,11,4,1,1
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,3,7,2,8,9,9,9,10,5,14,13,14,4,9,4,,2,1
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,,6,4,8,17,9,10,17,16,19,13,13,13,5,4,1,,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,,9,7,8,12,14,13,12,25,20,13,23,11,6,3,3,,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,,5,4,12,13,20,14,16,6,10,15,7,6,2,3,1,2,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,,6,10,4,15,13,7,18,11,11,6,6,5,2,,,3,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,,4,9,7,16,31,18,13,20,32,23,17,10,2,,1,1,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,,1,11,8,18,25,30,42,46,37,26,16,15,7,1,2,,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,1,8,7,14,12,16,21,16,29,24,15,17,14,18,1,,1,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,,5,9,12,9,11,13,23,21,24,14,21,15,11,3,1,2,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,,5,14,7,10,5,9,11,13,6,9,12,6,8,1,2,,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,2,10,8,14,11,12,20,15,20,33,14,20,8,9,3,2,,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,,5,4,7,5,17,21,16,19,11,12,8,10,10,1,2,1,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,,5,6,9,14,20,38,24,19,36,37,29,11,6,5,,1,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,12,17,19,28,14,33,39,25,15,7,3,2,,1,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,,7,7,12,10,18,20,18,17,8,20,21,18,6,3,,2,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,8,16,21,18,18,14,23,7,17,19,4,1,2,,
2020-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,1,4,4,4,2,,4,6,,1,2,1,1,1,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,1,6,7,1,2,1,1,10,9,4,5,4,5,9,4,,,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,4,2,5,5,3,1,1,9,11,2,,2,1,,
2020-09-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,3,10,13,11,16,15,10,6,6,1,5,1,,,
2020-09-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,11,18,17,17,19,15,15,18,5,5,1,,3,,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,2,7,4,7,4,11,9,14,13,22,16,13,11,5,,,1,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,5,13,17,18,15,8,18,20,22,13,,1,3,3,1
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,4,5,1,2,4,5,5,6,4,,1,1,,,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,5,12,11,11,9,27,14,14,20,7,,1,,1,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,11,5,10,11,4,6,6,12,4,8,3,,2,,1
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,2,2,2,3,1,2,,2,1,1,,1,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,17,33,23,17,14,17,11,7,6,4,4,1,,,1
2020-10-05,0.2,0.2,0.2,0.2,0.2,0.2,4,2,7,6,10,10,8,11,12,9,11,9,10,3,,1,,2
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,3,6,5,9,10,6,3,2,12,5,7,7,5,2,1,1,,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,11,9,13,3,14,11,8,12,11,14,5,,,,
2020-10-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,4,3,4,8,5,4,8,8,14,11,4,,2,1,
2020-10-09,0.2,0.2,0.2,0.2,0.2,0.2,2,3,9,4,3,3,7,6,4,8,5,7,4,3,,,1,2
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,7,8,15,17,13,12,18,5,5,6,1,1,,1,
2020-10-11,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,14,23,25,28,44,23,12,13,13,2,1,1,1,,1
2020-10-12,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,2,10,7,3,2,1,6,1,5,2,3,1,1,,
2020-10-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,6,4,,1,,6,5,6,3,2,2,2,,,
2020-10-14,0.2,0.2,0.2,0.2,0.2,0.2,,7,4,5,13,12,18,4,10,10,9,8,7,4,3,1,,
2020-10-15,0.2,0.2,0.2,0.2,0.2,0.2,3,3,6,7,4,14,18,6,7,6,8,4,7,3,3,,,
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,7,15,14,9,20,20,9,9,6,4,2,4,,,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,,4,10,7,8,17,17,10,13,20,17,15,4,2,,,,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,,,6,10,14,19,25,22,17,23,23,8,,2,,,,
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,4,7,7,6,9,10,5,12,9,4,1,,,,
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,2,3,5,9,8,10,10,12,13,11,7,9,7,1,,,,
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,5,3,4,6,3,2,18,5,3,6,1,2,1,,
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,12,6,8,6,12,5,11,5,9,7,3,3,1,,
2020-10-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,10,5,3,6,8,1,4,19,9,10,1,1,3,,,
2020-10-24,0.2,0.2,0.2,0.2,0.2,0.2,,,3,3,10,17,5,13,11,5,3,2,,1,2,,,
2020-10-25,0.2,0.2,0.2,0.2,0.2,0.2,,4,11,14,20,36,31,17,28,21,6,10,1,,1,,,
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,5,1,12,7,19,17,6,9,9,1,4,1,,,
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,,6,5,2,3,4,1,5,2,3,3,3,2,1,,,,
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,6,7,21,18,27,18,15,11,6,1,1,1,,1,
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,,6,10,5,2,6,,2,,1,3,4,2,1,1,,,1
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,,6,5,5,4,13,17,16,13,16,9,7,1,1,1,1,,1
